20087.0,0.2376716265,0.555453072,609.8482756436608,545.7182326628235
20091.0,0.72855186,0.7640071015000001,609.8482756436608,545.7182326628235
20099.0,0.53140948,0.816877002,609.8482756436608,545.7182326628235
20103.0,0.42608527900000004,0.4318302845,609.8482756436608,545.7182326628235
20111.0,0.730744743,0.9098691295,609.8482756436608,545.7182326628235
20113.0,0.575348168,0.8170739014999999,609.8482756436608,545.7182326628235
20115.0,0.367403575,1.097028087,609.8482756436608,545.7182326628235
20121.0,0.5176314415000001,0.6391909175,609.8482756436608,545.7182326628235
20125.0,0.7253664049999999,0.7955790845,609.8482756436608,545.7182326628235
20133.0,0.3388446585,0.616147811,609.8482756436608,545.7182326628235
20139.0,0.279669243,0.8094758344999999,609.8482756436608,545.7182326628235
20149.0,0.5433690815000001,0.5281989835,609.8482756436608,545.7182326628235
20155.0,0.8156655715000001,0.6042439804999999,609.8482756436608,545.7182326628235
20161.0,0.6762955765,0.5814104425,609.8482756436608,545.7182326628235
20169.0,0.982668634,0.57752694,609.8482756436608,545.7182326628235
20173.0,0.8678645199999999,0.7003217065,609.8482756436608,545.7182326628235
20175.0,0.500342225,0.7189062660000001,609.8482756436608,545.7182326628235
20177.0,0.8599589165,0.5797457939999999,609.8482756436608,545.7182326628235
20191.0,0.5318687315,0.55447224,609.8482756436608,545.7182326628235
20201.0,0.0897988505,1.3198687215,609.8482756436608,545.7182326628235
20209.0,0.657130038,0.5114937374999999,609.8482756436608,545.7182326628235
21001.0,0.391311625,0.4961266565,671.9832366530751,554.0343594359056
21009.0,0.7544478275,0.7426341995,671.9832366530751,554.0343594359056
21011.0,0.457898692,0.2095448545,671.9832366530751,554.0343594359056
21013.0,0.8775150885,0.3932578455,671.9832366530751,554.0343594359056
21015.0,0.9643861185,0.7952392374999999,671.9832366530751,554.0343594359056
21017.0,0.749345624,0.5491754795,671.9832366530751,554.0343594359056
21019.0,1.2207005020000001,0.656521965,671.9832366530751,554.0343594359056
21021.0,0.783318455,0.7357556295000001,671.9832366530751,554.0343594359056
21025.0,0.29672675699999995,0.1846346875,671.9832366530751,554.0343594359056
21027.0,0.223990231,0.47189174700000003,671.9832366530751,554.0343594359056
21029.0,0.506133079,0.2984284805,671.9832366530751,554.0343594359056
21031.0,0.4722364925,0.3148243285,671.9832366530751,554.0343594359056
21033.0,0.8619387365,0.8174346125,671.9832366530751,554.0343594359056
21035.0,0.78599569,0.9032064625,671.9832366530751,554.0343594359056
21037.0,0.7589211140000001,0.775740803,671.9832366530751,554.0343594359056
21039.0,0.4106484635,0.7128424,671.9832366530751,554.0343594359056
21043.0,0.6742275685000001,0.4560206765,671.9832366530751,554.0343594359056
21045.0,0.1894815915,0.347526528,671.9832366530751,554.0343594359056
21047.0,0.688793751,0.5032302425,671.9832366530751,554.0343594359056
21049.0,0.8690935040000001,0.47669689449999997,671.9832366530751,554.0343594359056
21051.0,0.47429079100000004,0.23765639900000002,671.9832366530751,554.0343594359056
21057.0,0.440834173,0.65898426,671.9832366530751,554.0343594359056
21059.0,0.75156932,0.643939,671.9832366530751,554.0343594359056
21061.0,0.206175622,0.53517119,671.9832366530751,554.0343594359056
21063.0,0.261694165,0.1308470825,671.9832366530751,554.0343594359056
21065.0,0.517783272,0.517783272,671.9832366530751,554.0343594359056
21067.0,0.942618796,0.8536671945,671.9832366530751,554.0343594359056
21069.0,0.27585259650000005,0.137926298,671.9832366530751,554.0343594359056
21071.0,0.730879202,0.378964446,671.9832366530751,554.0343594359056
21073.0,0.8137621715000001,0.7735716645,671.9832366530751,554.0343594359056
21075.0,0.7683985019999999,0.849304651,671.9832366530751,554.0343594359056
21081.0,0.6643836995,0.5439404685,671.9832366530751,554.0343594359056
21083.0,0.4951489335,0.6156841049999999,671.9832366530751,554.0343594359056
21085.0,0.5584519565,0.38543741249999997,671.9832366530751,554.0343594359056
21089.0,0.5384940465,0.2203575135,671.9832366530751,554.0343594359056
21093.0,0.6856652475,0.5784635760000001,671.9832366530751,554.0343594359056
21095.0,0.714894836,0.268252716,671.9832366530751,554.0343594359056
21097.0,0.4830547515,0.616985829,671.9832366530751,554.0343594359056
21099.0,0.298935356,0.48992015299999997,671.9832366530751,554.0343594359056
21101.0,0.7237403075,0.5833558745,671.9832366530751,554.0343594359056
21107.0,0.6168912705,0.647851333,671.9832366530751,554.0343594359056
21109.0,0.2989425845,0.261511926,671.9832366530751,554.0343594359056
21111.0,0.867529819,0.7663224585,671.9832366530751,554.0343594359056
21113.0,0.6416760165,0.5631557215,671.9832366530751,554.0343594359056
21115.0,0.778359999,0.5394050885,671.9832366530751,554.0343594359056
21117.0,0.5192471975,0.6951743,671.9832366530751,554.0343594359056
21119.0,0.31619076949999997,0.127403599,671.9832366530751,554.0343594359056
21121.0,0.727615401,0.379769902,671.9832366530751,554.0343594359056
21125.0,0.6956939879999999,0.502970794,671.9832366530751,554.0343594359056
21127.0,0.56625658,0.34633070450000003,671.9832366530751,554.0343594359056
21129.0,0.4218941475,0.0757805395,671.9832366530751,554.0343594359056
21131.0,0.2326836485,0.047897308,671.9832366530751,554.0343594359056
21135.0,0.258029301,0.1829623185,671.9832366530751,554.0343594359056
21137.0,0.38728627849999997,0.2040740755,671.9832366530751,554.0343594359056
21139.0,0.427497294,0.32062296999999995,671.9832366530751,554.0343594359056
21141.0,0.504870341,0.654323489,671.9832366530751,554.0343594359056
21145.0,1.1357959465,1.113066246,671.9832366530751,554.0343594359056
21147.0,0.4169679315,0.3076006215,671.9832366530751,554.0343594359056
21149.0,0.6903751145,0.6885726565,671.9832366530751,554.0343594359056
21151.0,0.7050805925,0.514518644,671.9832366530751,554.0343594359056
21153.0,0.504671263,0.231791238,671.9832366530751,554.0343594359056
21155.0,0.640889089,0.5875514805,671.9832366530751,554.0343594359056
21157.0,0.6557201095,0.8636315885,671.9832366530751,554.0343594359056
21159.0,0.6909522535,0.1975298795,671.9832366530751,554.0343594359056
21161.0,0.8055835155,0.692905713,671.9832366530751,554.0343594359056
21163.0,0.348095945,0.278673832,671.9832366530751,554.0343594359056
21165.0,0.15552195800000002,0.15552195800000002,671.9832366530751,554.0343594359056
21167.0,0.6564230900000001,0.586056269,671.9832366530751,554.0343594359056
21171.0,0.653009065,0.8362767275,671.9832366530751,554.0343594359056
21173.0,0.679867283,0.494807969,671.9832366530751,554.0343594359056
21175.0,0.4075360425,0.110659603,671.9832366530751,554.0343594359056
21177.0,0.67105971,0.5427660525,671.9832366530751,554.0343594359056
21179.0,0.579967058,0.5473707655,671.9832366530751,554.0343594359056
21185.0,0.483046508,0.38947471899999997,671.9832366530751,554.0343594359056
21187.0,0.558713577,0.3262479075,671.9832366530751,554.0343594359056
21189.0,0.21522804950000002,0.1039933445,671.9832366530751,554.0343594359056
21193.0,0.7696285119999999,0.554709998,671.9832366530751,554.0343594359056
21195.0,0.7756748845,0.440185088,671.9832366530751,554.0343594359056
21197.0,0.723626589,0.40143294549999997,671.9832366530751,554.0343594359056
21199.0,0.6508296195000001,0.5018544484999999,671.9832366530751,554.0343594359056
21203.0,0.5597982795,0.352753967,671.9832366530751,554.0343594359056
21205.0,0.8547588325,0.5210513489999999,671.9832366530751,554.0343594359056
21207.0,0.6205260185,0.6770743105,671.9832366530751,554.0343594359056
21209.0,0.6497057155,0.611199974,671.9832366530751,554.0343594359056
21211.0,0.583199275,0.457697389,671.9832366530751,554.0343594359056
21213.0,1.1061858244999998,0.8215916839999999,671.9832366530751,554.0343594359056
21217.0,0.7532289485,0.43732967,671.9832366530751,554.0343594359056
21225.0,0.5335462385,0.6645906625,671.9832366530751,554.0343594359056
21227.0,0.7379129234999999,0.751225195,671.9832366530751,554.0343594359056
21231.0,0.5524112990000001,0.336202616,671.9832366530751,554.0343594359056
21233.0,0.4505723805,0.4116448045,671.9832366530751,554.0343594359056
21235.0,0.833759637,0.5138246710000001,671.9832366530751,554.0343594359056
21237.0,0.1372071725,0.343714414,671.9832366530751,554.0343594359056
21239.0,0.567443345,0.6458975385,671.9832366530751,554.0343594359056
22001.0,0.5054806574999999,0.328941702,640.6135267652398,577.9848170959312
22003.0,0.388942809,0.21395805699999998,640.6135267652398,577.9848170959312
22005.0,0.669987876,0.409904547,640.6135267652398,577.9848170959312
22007.0,0.2401085175,0.108668512,640.6135267652398,577.9848170959312
22009.0,0.409388207,0.28953659,640.6135267652398,577.9848170959312
22011.0,0.520341457,0.328081958,640.6135267652398,577.9848170959312
22013.0,0.63918017,0.356383964,640.6135267652398,577.9848170959312
22015.0,0.8230624065,0.5876080975,640.6135267652398,577.9848170959312
22017.0,0.7867751455,0.5612424295,640.6135267652398,577.9848170959312
22019.0,0.744697071,0.46823298049999995,640.6135267652398,577.9848170959312
22029.0,0.6870875759999999,0.3910352375,640.6135267652398,577.9848170959312
22033.0,0.871531556,0.6738701684999999,640.6135267652398,577.9848170959312
22039.0,0.325772382,0.1776449095,640.6135267652398,577.9848170959312
22041.0,0.5353926035000001,0.2917718025,640.6135267652398,577.9848170959312
22045.0,0.559462154,0.313822326,640.6135267652398,577.9848170959312
22047.0,0.422929376,0.3619719335,640.6135267652398,577.9848170959312
22051.0,0.8490475559999999,0.7714376835,640.6135267652398,577.9848170959312
22053.0,0.6036761854999999,0.3339376855,640.6135267652398,577.9848170959312
22055.0,0.921708609,0.8486647295,640.6135267652398,577.9848170959312
22057.0,0.526503017,0.444961426,640.6135267652398,577.9848170959312
22063.0,0.513555429,0.362585854,640.6135267652398,577.9848170959312
22067.0,0.48739976500000004,0.3192329065,640.6135267652398,577.9848170959312
22069.0,0.4849153305,0.663690801,640.6135267652398,577.9848170959312
22071.0,0.7768000315,1.2154757235,640.6135267652398,577.9848170959312
22073.0,0.764060417,0.6227179039999999,640.6135267652398,577.9848170959312
22075.0,0.596131004,0.7247373399999999,640.6135267652398,577.9848170959312
22077.0,0.5327304500000001,0.466932319,640.6135267652398,577.9848170959312
22079.0,0.7421377425,0.42787066500000004,640.6135267652398,577.9848170959312
22083.0,0.4349403235,0.482812409,640.6135267652398,577.9848170959312
22085.0,0.3712957905,0.28856621400000004,640.6135267652398,577.9848170959312
22087.0,0.6639109365,0.6145712575,640.6135267652398,577.9848170959312
22089.0,0.5795077945,0.4180128455,640.6135267652398,577.9848170959312
22091.0,0.184833587,0.184833587,640.6135267652398,577.9848170959312
22093.0,0.5091044899999999,0.34692821,640.6135267652398,577.9848170959312
22095.0,0.7346299860000001,0.406760876,640.6135267652398,577.9848170959312
22097.0,0.490589441,0.29319023850000003,640.6135267652398,577.9848170959312
22099.0,0.45019696600000003,0.4312496775,640.6135267652398,577.9848170959312
22101.0,0.668612483,0.5752093490000001,640.6135267652398,577.9848170959312
22103.0,0.7538207720000001,0.8651528225,640.6135267652398,577.9848170959312
22105.0,0.6117756775000001,0.6882470015,640.6135267652398,577.9848170959312
22109.0,0.707319866,0.6715965235000001,640.6135267652398,577.9848170959312
22111.0,0.3527139625,0.330457947,640.6135267652398,577.9848170959312
22113.0,0.3206869445,0.379956452,640.6135267652398,577.9848170959312
22115.0,0.48153133800000003,0.38513281349999995,640.6135267652398,577.9848170959312
22117.0,0.5878580495000001,0.363017628,640.6135267652398,577.9848170959312
22119.0,0.7285918535,0.3950496335,640.6135267652398,577.9848170959312
22121.0,0.799067028,0.47885142049999996,640.6135267652398,577.9848170959312
22123.0,0.619960751,0.086835707,640.6135267652398,577.9848170959312
23001.0,0.6801547815,0.72202883,502.3896166244168,724.1441692905422
23003.0,0.6235428709999999,0.904124749,502.3896166244168,724.1441692905422
23005.0,0.8558907174999999,1.294679746,502.3896166244168,724.1441692905422
23007.0,0.6254101905,1.3166154429999999,502.3896166244168,724.1441692905422
23009.0,0.7896484079999999,2.065625249,502.3896166244168,724.1441692905422
23011.0,0.6952464055,0.7198100775,502.3896166244168,724.1441692905422
23013.0,0.7438418920000001,1.765019074,502.3896166244168,724.1441692905422
23015.0,0.747139619,1.56818557,502.3896166244168,724.1441692905422
23017.0,0.45277544000000003,0.8796790244999999,502.3896166244168,724.1441692905422
23019.0,0.5927705505,0.7569685195,502.3896166244168,724.1441692905422
23021.0,0.409834051,1.226198031,502.3896166244168,724.1441692905422
23023.0,0.6120453560000001,0.939421563,502.3896166244168,724.1441692905422
23025.0,0.5165878875000001,0.68148484,502.3896166244168,724.1441692905422
23027.0,0.48514122,0.8434593575,502.3896166244168,724.1441692905422
23029.0,0.530209362,0.963710802,502.3896166244168,724.1441692905422
23031.0,0.7965985035,1.2687137375000002,502.3896166244168,724.1441692905422
24001.0,0.8251424755000001,0.6685137295000001,663.1216983613994,730.9872172596006
24003.0,0.8498531425,0.661160111,663.1216983613994,730.9872172596006
24005.0,0.885168417,0.504440967,663.1216983613994,730.9872172596006
24009.0,0.6484915875,0.531703695,663.1216983613994,730.9872172596006
24011.0,0.4104355455,0.41041521150000004,663.1216983613994,730.9872172596006
24013.0,0.688267009,0.571572341,663.1216983613994,730.9872172596006
24015.0,0.5873758124999999,0.5139738920000001,663.1216983613994,730.9872172596006
24017.0,0.7225787195,0.440664334,663.1216983613994,730.9872172596006
24019.0,0.6611857354999999,0.631220259,663.1216983613994,730.9872172596006
24021.0,0.7624033195,0.6275406125,663.1216983613994,730.9872172596006
24023.0,0.758247849,0.8586899720000001,663.1216983613994,730.9872172596006
24025.0,0.681703565,0.478647065,663.1216983613994,730.9872172596006
24027.0,0.829045138,0.559089281,663.1216983613994,730.9872172596006
24029.0,0.57613755,1.3288583854999998,663.1216983613994,730.9872172596006
24031.0,0.765331228,0.6018047435,663.1216983613994,730.9872172596006
24033.0,0.8156577735,0.3267800955,663.1216983613994,730.9872172596006
24035.0,0.697294893,0.6261248580000001,663.1216983613994,730.9872172596006
24037.0,0.660462967,0.5515724904999999,663.1216983613994,730.9872172596006
24041.0,0.958667418,1.3976828815,663.1216983613994,730.9872172596006
24043.0,0.71662877,0.619413432,663.1216983613994,730.9872172596006
24045.0,0.8287140905,0.626951821,663.1216983613994,730.9872172596006
24047.0,1.6501878314999998,3.251812941,663.1216983613994,730.9872172596006
24510.0,1.0971972085,0.5720959485,663.1216983613994,730.9872172596006
25001.0,1.014536529,1.9965249855,582.7163401122511,925.7415103271369
25003.0,0.8362204105,1.6715636625,582.7163401122511,925.7415103271369
25005.0,0.673334076,0.8153653165,582.7163401122511,925.7415103271369
25009.0,0.7442852179999999,0.8103123059999999,582.7163401122511,925.7415103271369
25011.0,0.4778670565,0.9140741045,582.7163401122511,925.7415103271369
25013.0,0.602066136,0.7175874529999999,582.7163401122511,925.7415103271369
25015.0,0.5748528989999999,1.0380878555000002,582.7163401122511,925.7415103271369
25017.0,0.765143359,0.844496259,582.7163401122511,925.7415103271369
25021.0,0.6471641765,0.8676177325000001,582.7163401122511,925.7415103271369
25023.0,0.5911460424999999,0.783752878,582.7163401122511,925.7415103271369
25025.0,0.9277780725,1.171688709,582.7163401122511,925.7415103271369
25027.0,0.6821872314999999,0.715833253,582.7163401122511,925.7415103271369
26001.0,0.428611644,0.9471490899999999,507.9199231005193,570.309308621991
26003.0,0.6444857429999999,1.4512404105,507.9199231005193,570.309308621991
26005.0,0.446325248,0.716876289,507.9199231005193,570.309308621991
26007.0,0.60340194,0.8801428105,507.9199231005193,570.309308621991
26009.0,0.5610231915,1.0131932185,507.9199231005193,570.309308621991
26011.0,0.844555767,0.747514572,507.9199231005193,570.309308621991
26013.0,0.6346104465,0.7498174465,507.9199231005193,570.309308621991
26015.0,0.3283891725,0.5905871055,507.9199231005193,570.309308621991
26017.0,0.8304934445000001,0.6375176525,507.9199231005193,570.309308621991
26021.0,0.6659971175,0.9518839375,507.9199231005193,570.309308621991
26023.0,0.526749804,0.6408502555,507.9199231005193,570.309308621991
26025.0,0.7243182875,0.609085206,507.9199231005193,570.309308621991
26027.0,0.309517421,0.4548781795,507.9199231005193,570.309308621991
26029.0,0.5937988750000001,1.3790645289999999,507.9199231005193,570.309308621991
26031.0,0.4490347435,1.4433240065000001,507.9199231005193,570.309308621991
26033.0,0.6267231259999999,0.9294074744999999,507.9199231005193,570.309308621991
26035.0,0.602475484,0.716643755,507.9199231005193,570.309308621991
26037.0,0.456063047,0.4170880515,507.9199231005193,570.309308621991
26039.0,0.648207455,0.7202305055,507.9199231005193,570.309308621991
26041.0,0.711858859,0.71132454,507.9199231005193,570.309308621991
26043.0,0.8907751285000001,0.718506517,507.9199231005193,570.309308621991
26045.0,0.636708659,0.604511139,507.9199231005193,570.309308621991
26047.0,0.8986246769999999,1.5685380695,507.9199231005193,570.309308621991
26049.0,0.73514115,0.5409450309999999,507.9199231005193,570.309308621991
26051.0,0.333077414,0.7269168525,507.9199231005193,570.309308621991
26053.0,0.5693248129999999,1.7172649500000001,507.9199231005193,570.309308621991
26055.0,0.768965863,0.9707710105,507.9199231005193,570.309308621991
26057.0,0.5184721845,0.4214280545,507.9199231005193,570.309308621991
26059.0,0.4116725455,0.5954660279999999,507.9199231005193,570.309308621991
26061.0,0.630021991,1.0815797434999999,507.9199231005193,570.309308621991
26063.0,0.7968304615,1.169496178,507.9199231005193,570.309308621991
26065.0,0.81180488,0.7310509265,507.9199231005193,570.309308621991
26067.0,0.43730301299999996,0.4685446765,507.9199231005193,570.309308621991
26069.0,0.7274362515,1.1607690960000001,507.9199231005193,570.309308621991
26071.0,0.570284719,1.1339654535,507.9199231005193,570.309308621991
26073.0,0.5647986855,0.628175429,507.9199231005193,570.309308621991
26075.0,0.5788911045,0.5945807265,507.9199231005193,570.309308621991
26077.0,0.7958576385,0.7415093564999999,507.9199231005193,570.309308621991
26079.0,0.464054542,0.6381621445000001,507.9199231005193,570.309308621991
26081.0,0.6817800235,0.6806913815,507.9199231005193,570.309308621991
26085.0,0.3010763745,1.1621505355,507.9199231005193,570.309308621991
26087.0,0.47107732049999995,0.505130895,507.9199231005193,570.309308621991
26089.0,0.39595329149999997,1.607710812,507.9199231005193,570.309308621991
26091.0,0.5710946125,0.6622066185,507.9199231005193,570.309308621991
26093.0,0.5447485734999999,0.5527121319999999,507.9199231005193,570.309308621991
26097.0,1.3369980255,3.086691697,507.9199231005193,570.309308621991
26099.0,0.6502742785,0.7159246115,507.9199231005193,570.309308621991
26101.0,0.3456120855,1.0163763165000002,507.9199231005193,570.309308621991
26103.0,0.7092113135,0.7396337625,507.9199231005193,570.309308621991
26105.0,0.6784535190000001,0.922153022,507.9199231005193,570.309308621991
26107.0,0.496394911,0.7159072575000001,507.9199231005193,570.309308621991
26109.0,0.44581433299999995,0.934693134,507.9199231005193,570.309308621991
26111.0,0.6579520425000001,0.5323591320000001,507.9199231005193,570.309308621991
26113.0,0.3341872375,0.568274654,507.9199231005193,570.309308621991
26115.0,0.6086373695,0.5355142195,507.9199231005193,570.309308621991
26117.0,0.4356667855,0.5229134495000001,507.9199231005193,570.309308621991
26121.0,0.7226110185000001,0.548133745,507.9199231005193,570.309308621991
26123.0,0.4893811255,0.6035683510000001,507.9199231005193,570.309308621991
26125.0,0.8208224545,0.85225403,507.9199231005193,570.309308621991
26127.0,0.39831258049999996,0.7016209645,507.9199231005193,570.309308621991
26129.0,0.8253616735,1.178899553,507.9199231005193,570.309308621991
26131.0,0.075460308,1.7485518515,507.9199231005193,570.309308621991
26133.0,0.3643800485,0.750611885,507.9199231005193,570.309308621991
26137.0,0.7836096465,0.989394085,507.9199231005193,570.309308621991
26139.0,0.5444063134999999,0.481858699,507.9199231005193,570.309308621991
26143.0,0.685908287,1.225447765,507.9199231005193,570.309308621991
26145.0,0.742100262,0.5477310234999999,507.9199231005193,570.309308621991
26147.0,0.520160804,0.697622901,507.9199231005193,570.309308621991
26149.0,0.5415513215000001,0.6726557870000001,507.9199231005193,570.309308621991
26151.0,0.35719313350000004,0.666438875,507.9199231005193,570.309308621991
26153.0,0.97265788,1.4554126100000002,507.9199231005193,570.309308621991
26155.0,0.5993896034999999,0.505595168,507.9199231005193,570.309308621991
26157.0,0.28493035099999997,0.4145900025,507.9199231005193,570.309308621991
26159.0,0.569148969,0.7210622055,507.9199231005193,570.309308621991
26161.0,0.755714821,0.7900272775,507.9199231005193,570.309308621991
26163.0,0.6984665965000001,0.599222186,507.9199231005193,570.309308621991
26165.0,0.7000963025,0.821815788,507.9199231005193,570.309308621991
29007.0,0.4862529755,0.5632842295,595.4080031382834,629.9323353975102
29009.0,0.382076686,0.7641689924999999,595.4080031382834,629.9323353975102
29013.0,0.6011806515,0.8074634359999999,595.4080031382834,629.9323353975102
29019.0,0.7865606725000001,0.88028293,595.4080031382834,629.9323353975102
29021.0,0.815579508,0.6256395315000001,595.4080031382834,629.9323353975102
29023.0,0.7346253455,0.6529884665000001,595.4080031382834,629.9323353975102
29027.0,0.470088906,0.5483365955,595.4080031382834,629.9323353975102
29029.0,0.586884777,1.846451268,595.4080031382834,629.9323353975102
29031.0,0.8194731485,0.8905468535000001,595.4080031382834,629.9323353975102
29037.0,0.5316818195,0.616569786,595.4080031382834,629.9323353975102
29043.0,0.5344111359999999,0.5780862695,595.4080031382834,629.9323353975102
29047.0,0.678492042,0.6400389705,595.4080031382834,629.9323353975102
29049.0,0.26721273,0.679865175,595.4080031382834,629.9323353975102
29051.0,0.8025336905,0.750484835,595.4080031382834,629.9323353975102
29055.0,0.4277476945,0.7977664935,595.4080031382834,629.9323353975102
29069.0,0.51102618,0.7364071194999999,595.4080031382834,629.9323353975102
29071.0,0.591911839,0.655493197,595.4080031382834,629.9323353975102
29073.0,0.570389515,1.440717312,595.4080031382834,629.9323353975102
29077.0,0.905955375,0.8719616375,595.4080031382834,629.9323353975102
29091.0,0.668917105,0.74310313,595.4080031382834,629.9323353975102
29095.0,0.722169084,0.7468271289999999,595.4080031382834,629.9323353975102
29097.0,0.8469424115,0.8427086395000001,595.4080031382834,629.9323353975102
29099.0,0.5550902695,0.4469552325,595.4080031382834,629.9323353975102
29101.0,0.5510225044999999,0.5978293425,595.4080031382834,629.9323353975102
29105.0,0.6753899015,0.7739374649999999,595.4080031382834,629.9323353975102
29107.0,0.532474144,0.7604549775,595.4080031382834,629.9323353975102
29109.0,0.46956245750000003,0.63871544,595.4080031382834,629.9323353975102
29113.0,0.3330502945,0.4631532975,595.4080031382834,629.9323353975102
29119.0,0.32887707,0.4818424125,595.4080031382834,629.9323353975102
29123.0,0.5717759845,0.8165141149999999,595.4080031382834,629.9323353975102
29127.0,0.7312599365,0.905201366,595.4080031382834,629.9323353975102
29131.0,0.583765579,1.086832014,595.4080031382834,629.9323353975102
29133.0,0.499741604,0.4985127185,595.4080031382834,629.9323353975102
29135.0,0.4420328995,0.5681592915,595.4080031382834,629.9323353975102
29141.0,0.444793999,1.4833109905000001,595.4080031382834,629.9323353975102
29143.0,0.5470126630000001,0.765286225,595.4080031382834,629.9323353975102
29145.0,0.4966121905,0.5308710505,595.4080031382834,629.9323353975102
29155.0,0.342054811,0.7390697765,595.4080031382834,629.9323353975102
29159.0,0.6752904575,0.604293099,595.4080031382834,629.9323353975102
29161.0,0.7220641885,0.788608697,595.4080031382834,629.9323353975102
29165.0,0.6441550755000001,0.8358051515,595.4080031382834,629.9323353975102
29169.0,0.425027971,0.6802513035,595.4080031382834,629.9323353975102
29183.0,0.7203220324999999,0.7069052895,595.4080031382834,629.9323353975102
29185.0,0.10538755550000001,0.8386598009999999,595.4080031382834,629.9323353975102
29187.0,0.6740982625,0.5986014655,595.4080031382834,629.9323353975102
29189.0,0.825028739,0.743922839,595.4080031382834,629.9323353975102
29195.0,0.584404717,0.6058308400000001,595.4080031382834,629.9323353975102
29201.0,0.47575239150000004,0.8342281935,595.4080031382834,629.9323353975102
29207.0,0.5058722410000001,0.5902532220000001,595.4080031382834,629.9323353975102
29209.0,0.44025506550000004,0.972791557,595.4080031382834,629.9323353975102
29213.0,1.0131708074999999,1.677826744,595.4080031382834,629.9323353975102
29215.0,0.386361978,0.753519679,595.4080031382834,629.9323353975102
29219.0,0.436690377,0.6635553894999999,595.4080031382834,629.9323353975102
29225.0,0.4819955135,0.350641251,595.4080031382834,629.9323353975102
29229.0,0.433976055,0.40499608400000003,595.4080031382834,629.9323353975102
29510.0,0.914103435,1.1089186465,595.4080031382834,629.9323353975102
30003.0,0.304603338,0.5298775785000001,531.2827653729471,757.9756366491615
30005.0,0.45449288050000003,0.377464256,531.2827653729471,757.9756366491615
30009.0,0.7259771605,1.4500284255,531.2827653729471,757.9756366491615
30013.0,0.8457862700000001,0.815134853,531.2827653729471,757.9756366491615
30029.0,0.7210511635,1.199835775,531.2827653729471,757.9756366491615
30031.0,0.9698846315,1.3401025295,531.2827653729471,757.9756366491615
30041.0,0.761647843,0.852742245,531.2827653729471,757.9756366491615
30047.0,0.6476949755,0.6994762514999999,531.2827653729471,757.9756366491615
30049.0,0.6727272875,0.8709271005,531.2827653729471,757.9756366491615
30053.0,0.488320231,1.2896892205000001,531.2827653729471,757.9756366491615
30063.0,0.7338668065,0.8709695835,531.2827653729471,757.9756366491615
30081.0,0.486588755,0.9740763324999999,531.2827653729471,757.9756366491615
30083.0,0.9258172794999999,1.1504327884999999,531.2827653729471,757.9756366491615
30085.0,0.5025740235,0.461090334,531.2827653729471,757.9756366491615
30087.0,0.48417200250000003,0.967580574,531.2827653729471,757.9756366491615
30089.0,0.4808121035,1.356071725,531.2827653729471,757.9756366491615
30093.0,0.9877852455,1.1039560265000001,531.2827653729471,757.9756366491615
30111.0,0.7428264794999999,0.7770409475,531.2827653729471,757.9756366491615
31001.0,1.0172262970000001,0.668382217,587.1265390146073,542.9983123869365
31003.0,0.6199152405,0.9220300445,587.1265390146073,542.9983123869365
31011.0,0.18577402399999998,0.9297328995,587.1265390146073,542.9983123869365
31017.0,0.0,1.315819079,587.1265390146073,542.9983123869365
31019.0,0.8516654965,0.8719157900000001,587.1265390146073,542.9983123869365
31021.0,0.2238634825,1.053444731,587.1265390146073,542.9983123869365
31025.0,0.432845374,0.49200870399999996,587.1265390146073,542.9983123869365
31027.0,0.17348957,0.920468711,587.1265390146073,542.9983123869365
31033.0,0.798245795,1.097054594,587.1265390146073,542.9983123869365
31035.0,0.081314035,0.6312987825,587.1265390146073,542.9983123869365
31039.0,0.662207604,1.324415208,587.1265390146073,542.9983123869365
31041.0,0.3223837965,1.1963830065,587.1265390146073,542.9983123869365
31047.0,0.685699383,0.832979839,587.1265390146073,542.9983123869365
31053.0,0.8163907645,0.7348857245,587.1265390146073,542.9983123869365
31055.0,0.7427469904999999,0.780810614,587.1265390146073,542.9983123869365
31065.0,0.41297570699999997,0.8259514139999999,587.1265390146073,542.9983123869365
31067.0,0.5515596475,0.7588650809999999,587.1265390146073,542.9983123869365
31079.0,0.71778538,0.8263985275000001,587.1265390146073,542.9983123869365
31089.0,0.48367762849999996,1.4002440445,587.1265390146073,542.9983123869365
31101.0,1.0396444224999999,1.7121798025000001,587.1265390146073,542.9983123869365
31107.0,0.23476566799999998,0.7606097574999999,587.1265390146073,542.9983123869365
31109.0,0.927892582,0.6145022805,587.1265390146073,542.9983123869365
31111.0,0.7272259525,0.6430958345,587.1265390146073,542.9983123869365
31119.0,0.886328901,0.8150257654999999,587.1265390146073,542.9983123869365
31131.0,0.504299155,0.7886796765,587.1265390146073,542.9983123869365
31141.0,0.6872886119999999,0.5650863825,587.1265390146073,542.9983123869365
31145.0,0.962632736,0.591678456,587.1265390146073,542.9983123869365
31151.0,0.34927248450000004,0.768499499,587.1265390146073,542.9983123869365
31153.0,0.6058936850000001,0.4278066505,587.1265390146073,542.9983123869365
31155.0,0.38244171400000004,0.812513816,587.1265390146073,542.9983123869365
31157.0,0.8701947379999999,0.8166788445,587.1265390146073,542.9983123869365
31159.0,0.5620670555,0.5328016179999999,587.1265390146073,542.9983123869365
31161.0,0.7548865714999999,1.1323298565,587.1265390146073,542.9983123869365
31173.0,0.427349387,0.0724217845,587.1265390146073,542.9983123869365
