22067.0,465824.99187540927,20.22220910169243,42.90747833251953,79.88550000000001,33.01618194580078,220635.3125,2.8570898446177164,30.672113777038998,0.0
22069.0,446210.14303516474,20.22220910169243,34.30546569824219,79.88550000000001,29.387167930603027,209285.9765625,2.8570898446177164,30.672113777038998,0.0
22071.0,365011.3625299374,20.22220910169243,33.84165573120117,79.88550000000001,22.32459163665772,147898.23828125,2.8570898446177164,30.672113777038998,0.0
22073.0,424455.7719975223,20.22220910169243,32.040528297424316,79.88550000000001,31.351669311523438,234601.9765625,2.8570898446177164,30.672113777038998,1.0
22075.0,143264.23281277856,20.22220910169243,17.003400802612305,79.88550000000001,10.59720516204834,87606.4609375,2.8570898446177164,30.672113777038998,0.0
22077.0,191211.64494405052,20.22220910169243,25.848563194274902,79.88550000000001,27.223652839660645,103962.765625,2.8570898446177164,30.672113777038998,0.0
22079.0,355279.5256127578,20.22220910169243,29.951513290405273,79.88550000000001,30.920477867126465,230573.421875,2.8570898446177164,30.672113777038998,1.0
22083.0,326923.6764685633,20.22220910169243,33.06084728240967,79.88550000000001,32.9134407043457,192775.3359375,2.8570898446177164,30.672113777038998,0.0
22085.0,350883.01634402666,20.22220910169243,20.407797813415527,79.88550000000001,24.399791717529297,107391.55859375,2.8570898446177164,30.672113777038998,0.0
22087.0,558279.0824538746,20.22220910169243,30.97317409515381,79.88550000000001,37.29793357849121,316504.609375,2.8570898446177164,30.672113777038998,0.0
22089.0,241490.99116496617,20.22220910169243,18.148531913757324,79.88550000000001,16.550137996673584,147114.15625,2.8570898446177164,30.672113777038998,0.0
22091.0,157693.29789473687,20.22220910169243,34.572547912597656,79.88550000000001,28.05917739868164,86219.3046875,2.8570898446177164,30.672113777038998,0.0
22093.0,258144.03302924882,20.22220910169243,25.628561973571777,79.88550000000001,20.683544158935547,118201.95703125,2.8570898446177164,30.672113777038998,0.0
22095.0,409239.7155828221,20.22220910169243,32.11401653289795,79.88550000000001,27.58437442779541,206439.0546875,2.8570898446177164,30.672113777038998,0.0
22097.0,305015.65597499197,20.22220910169243,36.96017837524414,79.88550000000001,44.92387771606445,165986.3046875,2.8570898446177164,30.672113777038998,0.0
22099.0,235475.77367812587,20.22220910169243,26.097108840942383,79.88550000000001,28.182494163513184,150174.5234375,2.8570898446177164,30.672113777038998,0.0
22101.0,293740.3236451578,20.22220910169243,32.729652404785156,79.88550000000001,25.897618293762207,145904.703125,2.8570898446177164,30.672113777038998,0.0
22103.0,295894.47270128515,20.22220910169243,13.70240592956543,79.88550000000001,16.45237684249878,157476.15625,2.8570898446177164,30.672113777038998,0.0
22105.0,379684.01233513484,20.22220910169243,33.637940406799316,79.88550000000001,31.15618133544922,213087.296875,2.8570898446177164,30.672113777038998,0.0
22109.0,363893.136310241,20.22220910169243,26.570453643798828,79.88550000000001,28.909914016723633,232519.65625,2.8570898446177164,30.672113777038998,0.0
22111.0,269960.9479469227,20.22220910169243,25.75495719909668,79.88550000000001,24.78168296813965,93597.0,2.8570898446177164,30.672113777038998,0.0
22113.0,247793.69993676335,20.22220910169243,23.35859966278076,79.88550000000001,23.55449867248535,155876.578125,2.8570898446177164,30.672113777038998,0.0
22115.0,265188.8929749951,20.22220910169243,17.149503707885742,79.88550000000001,30.71380615234375,416013.109375,2.8570898446177164,30.672113777038998,0.0
22117.0,327689.83499232156,20.22220910169243,36.13439941406251,79.88550000000001,37.80850601196289,196144.25,2.8570898446177164,30.672113777038998,0.0
22119.0,289489.64861495316,20.22220910169243,30.304591178894043,79.88550000000001,29.710628509521484,141906.5703125,2.8570898446177164,30.672113777038998,0.0
22121.0,221750.79362340336,20.22220910169243,23.283342361450195,79.88550000000001,23.0088472366333,126250.16015625,2.8570898446177164,30.672113777038998,0.0
22123.0,371663.90461743047,20.22220910169243,29.570247650146484,79.88550000000001,29.25540542602539,76085.119140625,2.8570898446177164,30.672113777038998,0.0
23001.0,256442.65778363292,16.24665368901599,26.718700408935547,95.18950000000001,19.768471717834473,82241.4453125,1.6919183683946453,25.781393759715527,1.0
23003.0,195278.14763190976,16.24665368901599,23.40143871307373,95.18950000000001,16.049044132232666,36740.375,1.6919183683946453,25.781393759715527,0.0
23005.0,211043.28897228424,16.24665368901599,14.214674472808838,95.18950000000001,10.137556552886963,71873.046875,1.6919183683946453,25.781393759715527,0.0
23007.0,196320.74873662693,16.24665368901599,20.304229736328125,95.18950000000001,12.265612602233887,39457.119140625,1.6919183683946453,25.781393759715527,0.0
23009.0,174033.2047336952,16.24665368901599,13.897773265838623,95.18950000000001,9.349324703216553,33992.689453125,1.6919183683946453,25.781393759715527,0.0
23011.0,259998.71848844422,16.24665368901599,21.220163345336914,95.18950000000001,14.333577632904053,86932.078125,1.6919183683946453,25.781393759715527,0.0
23013.0,161123.5457537978,16.24665368901599,16.680667877197266,95.18950000000001,8.930948734283447,54473.88671875,1.6919183683946453,25.781393759715527,0.0
23015.0,146973.414862107,16.24665368901599,15.333354473114014,95.18950000000001,6.040495157241821,41242.12890625,1.6919183683946453,25.781393759715527,0.0
23017.0,214883.25757819193,16.24665368901599,25.144880294799805,95.18950000000001,10.508317947387695,72196.94921875,1.6919183683946453,25.781393759715527,0.0
23019.0,233439.15761506103,16.24665368901599,21.120027542114258,95.18950000000001,12.62587308883667,67692.43359375,1.6919183683946453,25.781393759715527,0.0
23021.0,147762.4223931306,16.24665368901599,23.547380447387695,95.18950000000001,12.544456958770752,29755.052734375,1.6919183683946453,25.781393759715527,0.0
23023.0,147513.17380783343,16.24665368901599,14.409421920776367,95.18950000000001,6.523922443389893,59647.755859375,1.6919183683946453,25.781393759715527,0.0
23025.0,235708.00294089725,16.24665368901599,28.318989753723145,95.18950000000001,14.892277717590332,54460.6015625,1.6919183683946453,25.781393759715527,0.0
23027.0,163502.85798387096,16.24665368901599,21.279255867004395,95.18950000000001,9.029553890228271,41620.033203125,1.6919183683946453,25.781393759715527,0.0
23029.0,194296.99733808404,16.24665368901599,26.5518217086792,95.18950000000001,17.137907028198242,33542.0947265625,1.6919183683946453,25.781393759715527,0.0
23031.0,181361.9081904002,16.24665368901599,13.959650039672852,95.18950000000001,8.882715940475464,64452.884765625,1.6919183683946453,25.781393759715527,0.0
24001.0,334644.9200299008,11.732771368650626,21.9094181060791,84.6875,15.701125144958496,104649.01953125,2.3388207159000407,28.924475011683917,0.0
24003.0,326336.2734530937,11.732771368650626,8.507041692733765,84.6875,12.17406940460205,118605.5703125,2.3388207159000407,28.924475011683917,0.0
24005.0,428051.9305578971,11.732771368650626,14.63843822479248,84.6875,16.68626594543457,153552.6171875,2.3388207159000407,28.924475011683917,1.0
24009.0,263645.37513923383,11.732771368650626,10.526763439178467,84.6875,8.281995296478271,75919.5390625,2.3388207159000407,28.924475011683917,0.0
24011.0,219976.39208863635,11.732771368650626,22.922060012817383,84.6875,25.13910961151123,152573.96875,2.3388207159000407,28.924475011683917,0.0
24013.0,209960.01155414584,11.732771368650626,7.8517115116119385,84.6875,6.836002826690674,46143.943359375,2.3388207159000407,28.924475011683917,0.0
24015.0,301931.6926294968,11.732771368650626,16.93554925918579,84.6875,13.654232025146484,164587.21875,2.3388207159000407,28.924475011683917,0.0
24017.0,364539.32056623197,11.732771368650626,12.334243297576904,84.6875,12.036056995391846,83834.10546875,2.3388207159000407,28.924475011683917,0.0
24019.0,292774.66172830615,11.732771368650626,31.59382724761963,84.6875,19.63464736938477,181290.1015625,2.3388207159000407,28.924475011683917,0.0
24021.0,234355.1257597531,11.732771368650626,8.871448993682861,84.6875,11.478670120239258,94604.8359375,2.3388207159000407,28.924475011683917,0.0
24023.0,190852.5845416006,11.732771368650626,14.731720447540283,84.6875,16.071358680725098,87418.171875,2.3388207159000407,28.924475011683917,0.0
24025.0,232498.93330771587,11.732771368650626,9.85909128189087,84.6875,9.419771671295166,82615.828125,2.3388207159000407,28.924475011683917,0.0
24027.0,249145.71156890964,11.732771368650626,6.751770496368408,84.6875,6.913078546524048,83219.6171875,2.3388207159000407,28.924475011683917,0.0
24029.0,177057.491031746,11.732771368650626,16.805866718292236,84.6875,18.555373191833496,82056.51171875,2.3388207159000407,28.924475011683917,0.0
24031.0,283226.253859058,11.732771368650626,7.074846267700195,84.6875,14.93773317337036,158060.0078125,2.3388207159000407,28.924475011683917,0.0
24033.0,498865.59545318596,11.732771368650626,13.092006206512451,84.6875,25.356369018554688,189874.7109375,2.3388207159000407,28.924475011683917,0.0
24035.0,141697.87548155343,11.732771368650626,10.467643737792969,84.6875,7.700806617736816,67674.15625,2.3388207159000407,28.924475011683917,0.0
24037.0,375305.2581535864,11.732771368650626,13.987067222595215,84.6875,13.222350597381592,99970.94921875,2.3388207159000407,28.924475011683917,0.0
24041.0,215628.72113539767,11.732771368650626,12.475648403167725,84.6875,15.793572902679443,75798.97265625,2.3388207159000407,28.924475011683917,0.0
24043.0,337852.7548955969,11.732771368650626,18.23689079284668,84.6875,16.714537620544434,110928.94921875,2.3388207159000407,28.924475011683917,0.0
24045.0,372794.02737489226,11.732771368650626,23.03067111968994,84.6875,25.11794090270996,242362.5234375,2.3388207159000407,28.924475011683917,0.0
24047.0,210150.00708009204,11.732771368650626,15.17870283126831,84.6875,11.227723598480225,55310.49609375,2.3388207159000407,28.924475011683917,0.0
24510.0,281837.09230682976,11.732771368650626,41.32022285461426,84.6875,34.76536178588867,93581.90234375,2.3388207159000407,28.924475011683917,0.0
25001.0,153465.8297624948,12.052672543074936,11.342368602752686,88.72200000000001,7.15331506729126,45794.62109375,1.7421429454147455,24.349164996209158,0.0
25003.0,295623.01316290355,12.052672543074936,18.512008666992188,88.72200000000001,12.532855033874512,83160.35546875,1.7421429454147455,24.349164996209158,0.0
25005.0,325676.61867426813,12.052672543074936,19.370044708251953,88.72200000000001,13.590240001678467,79478.26171875,1.7421429454147455,24.349164996209158,0.0
25009.0,276643.19022868533,12.052672543074936,17.357871055603027,88.72200000000001,16.256254196166992,83892.1640625,1.7421429454147455,24.349164996209158,0.0
25011.0,183618.7558188273,12.052672543074936,18.493881225585938,88.72200000000001,8.598488330841064,82032.73828125,1.7421429454147455,24.349164996209158,0.0
25013.0,375887.059874421,12.052672543074936,32.21604633331299,88.72200000000001,21.451565742492676,85766.8515625,1.7421429454147455,24.349164996209158,0.0
25015.0,186133.73733025722,12.052672543074936,10.282351970672607,88.72200000000001,6.295572280883789,59551.958984375,1.7421429454147455,24.349164996209158,1.0
25017.0,187661.41742446437,12.052672543074936,8.88696026802063,88.72200000000001,6.968506574630737,67819.2109375,1.7421429454147455,24.349164996209158,0.0
25021.0,252711.8098114884,12.052672543074936,7.414068937301636,88.72200000000001,6.491623878479004,85839.83203125,1.7421429454147455,24.349164996209158,0.0
25023.0,249254.6540731035,12.052672543074936,12.215028285980225,88.72200000000001,10.287281036376953,86571.98828125,1.7421429454147455,24.349164996209158,0.0
25025.0,334393.6296415498,12.052672543074936,24.539204597473145,88.72200000000001,21.322059631347656,83277.671875,1.7421429454147455,24.349164996209158,1.0
25027.0,263862.425009115,12.052672543074936,16.675469875335693,88.72200000000001,12.30605411529541,76940.81640625,1.7421429454147455,24.349164996209158,1.0
26001.0,77532.94501175088,16.149958639063343,18.091443061828613,99.80199999999999,3.990114450454712,14318.49609375,2.419216901391814,32.613692036934026,0.0
26003.0,90552.99291695989,16.149958639063343,13.102789878845215,99.80199999999999,6.907997965812683,11771.417724609375,2.419216901391814,32.613692036934026,0.0
26005.0,191781.80587256694,16.149958639063343,15.140813827514648,99.80199999999999,11.836991310119629,66146.947265625,2.419216901391814,32.613692036934026,0.0
26007.0,279716.08114058356,16.149958639063343,23.075749397277832,99.80199999999999,11.910371303558351,61810.05859375,2.419216901391814,32.613692036934026,0.0
26009.0,145779.12310851045,16.149958639063343,15.74444055557251,99.80199999999999,13.144166946411133,36328.39111328125,2.419216901391814,32.613692036934026,0.0
26011.0,88880.99745028288,16.149958639063343,24.373611450195312,99.80199999999999,16.323535919189453,23484.7724609375,2.419216901391814,32.613692036934026,0.0
26013.0,187741.89791368743,16.149958639063343,17.762950897216797,99.80199999999999,21.556062698364254,66118.72265625,2.419216901391814,32.613692036934026,0.0
26015.0,158795.3246508779,16.149958639063343,15.4249587059021,99.80199999999999,14.667202472686768,101093.03125,2.419216901391814,32.613692036934026,0.0
26017.0,252934.8244761894,16.149958639063343,21.038336753845215,99.80199999999999,16.996540069580078,120104.41015625,2.419216901391814,32.613692036934026,0.0
26021.0,343055.3173897839,16.149958639063343,22.68563938140869,99.80199999999999,20.43944549560547,93554.390625,2.419216901391814,32.613692036934026,0.0
26023.0,213541.11314102565,16.149958639063343,19.554715156555176,99.80199999999999,21.476585388183594,156488.46875,2.419216901391814,32.613692036934026,0.0
26025.0,247695.2308545928,16.149958639063343,27.911355018615723,99.80199999999999,22.48150062561035,108166.7421875,2.419216901391814,32.613692036934026,1.0
26027.0,132392.88917284703,16.149958639063343,21.566304206848145,99.80199999999999,12.132946014404297,70252.875,2.419216901391814,32.613692036934026,0.0
26029.0,110331.04676405166,16.149958639063343,14.706966400146484,99.80199999999999,14.649858474731444,32501.672790527344,2.419216901391814,32.613692036934026,0.0
26031.0,238753.70936339517,16.149958639063343,21.546178817749023,99.80199999999999,14.4984769821167,38987.474609375,2.419216901391814,32.613692036934026,0.0
26033.0,212001.82205151976,16.149958639063343,17.12665367126465,99.80199999999999,18.585347175598145,50883.40625,2.419216901391814,32.613692036934026,0.0
26035.0,201141.64517067652,16.149958639063343,30.681736946105957,99.80199999999999,17.05628538131714,73041.1328125,2.419216901391814,32.613692036934026,0.0
26037.0,169405.0474282917,16.149958639063343,10.01935863494873,99.80199999999999,8.110966920852661,76133.8984375,2.419216901391814,32.613692036934026,0.0
26039.0,173959.29163131444,16.149958639063343,21.273040771484375,99.80199999999999,15.485819816589355,54339.7421875,2.419216901391814,32.613692036934026,0.0
26041.0,251226.54720951203,16.149958639063343,19.178903579711914,99.80199999999999,22.552837371826172,73419.1875,2.419216901391814,32.613692036934026,0.0
26043.0,321855.71915085387,16.149958639063343,14.58276653289795,99.80199999999999,17.168058395385742,63216.265625,2.419216901391814,32.613692036934026,0.0
26045.0,327215.8342342165,16.149958639063343,13.50320053100586,99.80199999999999,15.61904525756836,101306.8359375,2.419216901391814,32.613692036934026,0.0
26047.0,162532.87763256344,16.149958639063343,15.178465843200684,99.80199999999999,17.130029678344727,30337.05517578125,2.419216901391814,32.613692036934026,1.0
