29159.0,16.734938351821626,6.305568294916472,2.2201943908928596,2.512742392953768
29161.0,13.923725441992172,6.50474884863533,2.888385940652158,1.4797767705438285
29165.0,34.93689295529505,6.283015624048174,1.6703860580227265,1.9441059417600173
29169.0,25.45822696852445,9.864285610167885,3.3172628077351503,2.111213890056367
29183.0,38.43331247006921,5.210190896185832,1.4663475412443436,1.7293564736763634
29185.0,8.987587969325038,4.07182434987561,4.67594020444541,1.7211011065924633
29187.0,14.846132328082835,5.383045105182431,2.492206953197719,2.653687448943556
29189.0,26.635500613352168,5.4949928219787445,1.3583050273907058,2.216025620568705
29195.0,26.243989444567696,10.660688628026445,2.478518453359321,4.249028097649375
29201.0,25.791353358682937,11.840230170269832,3.98190129835677,4.917027504936349
29207.0,5.956115599984717,2.316001647649186,2.376319431324863,0.7934014501467566
29209.0,1.1176204811825416,0.43271275245606017,2.779528869353992,0.2085789712921884
29213.0,25.42643066780687,12.16101321910358,2.9511111215608623,5.915870127830547
29215.0,18.073812166218627,6.006079448862003,3.4642688483701,3.488119103234851
29219.0,5.3211691166739765,1.9495342744034216,2.9186818677660065,1.0280717466867737
29225.0,6.105308356075659,2.896159075253645,4.416264698343603,1.221598800499479
29229.0,12.043389504727823,6.073657214943422,2.431352571019029,2.3376496463241496
29510.0,8.09260606130751,4.0014347288017476,1.683419230332159,1.6254377831422318
30003.0,47.005330453103966,24.888482764104623,2.9639615784249873,10.340469638129395
30005.0,34.01274338434509,19.872940652721773,6.002173258070323,6.974735944892194
30009.0,35.957369377273416,10.73794800666154,1.6855426716419624,1.6963623598661104
30013.0,24.90738540074311,8.804081516906402,1.4898704726375551,2.3633780355163507
30029.0,11.109742105926102,4.175180721038075,1.1540641931625948,1.2272711394255014
30031.0,13.951472138877929,3.8938636928913346,1.5762334053694622,0.5046343400390177
30041.0,46.61047895617939,17.37975832534996,2.154597665139251,4.823160793359825
30047.0,12.359887901748504,5.371144828907919,2.310298571279308,0.9648772070445416
30049.0,24.186369683182033,6.359210690700063,1.4231845812250037,1.9056920638399828
30053.0,15.272495317462209,6.435287765611495,1.6930564896913096,2.277189263785333
30063.0,24.803984585471138,7.257857892807802,1.2991108386654338,2.2163142254592607
30081.0,4.570990173123843,1.9598174611706878,1.2467349506630279,0.6734783456450069
30083.0,31.6173627380847,9.635208674755212,1.811535305607925,1.0684159523030572
30085.0,57.7592738808601,28.43162286519007,3.8639756658102726,9.254105744267603
30087.0,24.12588036255063,10.004333509933748,2.4977469568825965,2.5122025603086304
30089.0,41.99553976845413,21.79997872489968,2.7541724087697426,7.868332401344386
30093.0,18.313335860629984,6.6105476764492686,2.1365579538355175,1.4835101260457009
30111.0,26.100117402357338,6.763228006159077,0.9719152878613716,2.1647936726737376
31001.0,26.796780217811982,8.511557606407457,1.6493591886642065,3.258371796367111
31003.0,30.73917572469334,11.611366016681684,2.0677750174047906,0.9962631385263394
31011.0,23.69472178115086,7.21455912008445,1.748677469828463,0.4759370757013356
31017.0,10.083546619093672,4.960097949785056,2.0934637290543305,0.982553327853016
31019.0,25.68137036052527,9.389497767449807,1.8778674810811362,1.7261974200413095
31021.0,22.365333792596783,7.420353911162786,2.7239380500189747,0.0669641274808799
31025.0,26.234693606508515,5.5214234605805235,1.7819121417344865,1.1722228255669724
31027.0,28.062479827346305,9.059671369124757,1.8620492638663295,0.7373476809090788
31033.0,18.91276351295014,5.4036930317559015,0.8179250264192752,1.0400234294869335
31035.0,46.46684511360624,14.523198801424265,1.7889655336998282,3.9788611757015473
31039.0,18.694597011163438,5.380509006823639,1.632383965366342,0.176654138999926
31041.0,51.54831269877658,17.616779041723788,1.6530269088694027,2.4447959759961817
31047.0,34.52594421345965,13.29981434301784,2.5875072259192944,3.355027399033768
31053.0,28.843216895332247,8.634388850955698,0.9159733554675118,2.7437265366978587
31055.0,12.758819663886715,3.332706414875075,0.8059586212482819,0.8852676458997238
31065.0,34.506000699710626,14.669085993455305,2.739543115690176,1.9548111705695328
31067.0,29.697769746017343,7.043217657442181,1.5253814998060498,2.499506962164063
31079.0,26.481408487887876,8.078998946656263,1.6548934285710895,3.527893385333605
31089.0,25.48877821923201,8.47472047188954,1.6081980266924534,1.368935130224333
31101.0,21.99171639326422,6.389526774164298,1.0552830600692606,1.418646049862867
31107.0,41.43886323108472,16.08873749700664,3.6408903688360157,0.5801466814869783
31109.0,11.796641720787314,2.9736532492029855,0.3617303801523626,0.5485523363176594
31111.0,21.855428547850458,7.171690517379492,1.2607063870004427,2.721839916379061
31119.0,28.05652959281691,8.022024430506336,1.7354714376717126,2.239218231071225
31131.0,13.596939546194758,3.4418858175465696,1.011586965959739,0.5953674104388762
31141.0,22.269601491155505,5.19825762094801,1.0081551029746625,1.4576949679804077
31145.0,50.069050590060655,15.146462420082585,1.6536679438457818,3.8970908213630064
31151.0,22.279272965074473,6.793845013034728,1.0635218314703732,0.7983135741315144
31153.0,25.444881945233632,5.367318803937717,0.7867176136290799,1.4719652416555162
31155.0,15.981478995387873,3.6224166440576493,1.4855987939688124,0.839981570083689
31157.0,19.53731731701163,6.122288358249584,1.9516578355401293,0.6247342653794647
31159.0,14.660865311547555,2.942511874421191,1.5200885480323563,0.3723421866356447
31161.0,33.82445103356838,14.553459784962763,1.4129601775954475,1.6412404469134876
31173.0,25.38180144654373,7.092709331900476,8.936297937965708,7.016966859707368
31175.0,23.69898734367148,8.39636683073675,2.0423762581764127,1.085074026512752
31185.0,23.14308575657479,5.60834156590681,1.4234742247667451,1.1675033130103936
32001.0,26.884248820976623,8.135067615552558,2.1493286234092133,3.438893936552632
32003.0,9.523454506533184,2.934851314825465,0.6607002075160227,1.165359666408653
32005.0,49.68733076603465,12.299720020121677,1.7931862609744627,3.1779923182551384
32007.0,25.270742132650557,7.20862979539681,1.4715172666863174,2.228037926429137
32019.0,32.81724153317545,10.560620249318852,2.2736367406438687,2.563842343444734
32023.0,43.064148243423745,20.236134479223796,4.111065425627572,7.068275512550855
32031.0,22.09769757530143,6.491264401383651,1.0392395121340083,1.6424901781074488
32510.0,18.01968994883466,4.085873949654051,0.7136495969302601,1.7164593303069118
33001.0,16.59276761204828,4.200112190171323,3.0165519913059393,2.106166199593564
33003.0,1.200837456621612,0.3415266590532887,3.13868584815941,0.2333982107198798
33005.0,14.254586971297705,3.189763763383579,2.746158667338647,1.6554657711745595
33007.0,14.635018876184116,4.206662511861746,3.62706314974759,1.97011796457334
33009.0,12.921690002883704,4.211155843339949,2.8041796334149396,0.8196535585713417
33011.0,31.161234814129408,4.47422232327068,1.5829527926012537,1.8943005636509525
33013.0,20.539146893361163,5.12708169767328,2.919035512652412,2.1186494098334823
33015.0,38.59248608529569,5.424421153047899,1.635885758420049,1.6881892585528586
33017.0,21.244240128523057,5.352430741315045,2.7572219291758704,2.047648015308229
33019.0,13.885014854152931,4.39880394255737,3.0314658514505988,1.3270537759685863
35001.0,20.03363637179639,6.369213674576071,0.6982732159941241,2.2257701895923723
35005.0,25.938151131459136,13.184024944327634,1.2392915760467837,4.147554619933975
35006.0,34.92870600178172,20.537176628688364,5.089209489132145,8.347649807230791
35007.0,54.122062558217635,25.081956696081345,5.265158112190242,8.038401106476094
35009.0,36.580285630532906,15.242276842649558,2.389832653709015,4.855705595303764
35013.0,40.885609751070525,20.2074613497119,2.5432112650533285,6.736489992134804
35015.0,36.37197802955471,13.05225912451774,1.7417760203768016,5.277544881975259
35017.0,34.321626519440606,15.120852544486073,2.1101346082709123,5.330122635427824
35025.0,15.585520496562262,5.603569526159347,1.1328810057406526,1.7860080786622323
35027.0,37.129189334347544,16.712846227999364,2.3957205603969465,4.76177508516377
35029.0,27.291260883016275,17.271731048794223,3.3613509209414882,7.049633381217607
35031.0,57.65498204720759,37.343823513774964,9.850354384919223,14.951752397763793
35035.0,39.89100788858441,17.557643978152434,3.0235312879284564,6.348271073797621
35039.0,51.46710184005305,22.598980207538787,4.286223165102502,9.049276422794774
35043.0,39.86060856905257,13.389012975406619,1.841152400805734,4.968965911819188
35045.0,33.43133050000762,15.556387305503637,3.2705884171758406,5.333142860865418
35049.0,30.68062669969585,10.76259487831237,1.3061044753495628,2.874576258412956
35053.0,35.86096451090958,19.66440649391853,3.1722575301511187,7.315716426918992
35055.0,41.929987264927135,20.86826702771303,3.7861994999847193,6.53563428219172
35057.0,31.742788114839072,14.84982742414115,4.122372156248324,8.929104368730044
35061.0,49.06970805993092,21.38512841762006,3.0421663148930764,11.164013291928436
36001.0,27.284533269927238,4.867425012814937,2.270929350735333,1.5626740852657326
36003.0,7.760280957133984,2.9266414178944142,5.314939170492028,0.6134969872058161
36005.0,0.7074183945390984,0.03102131965595915,0.0555828524330716,0.000443738920402
36007.0,16.504229646915256,4.002136234081852,1.8743065898978055,1.083459797022307
36009.0,6.156794147213336,2.2759209792117545,3.711512328355345,1.0093204774157334
36011.0,7.056630334349599,1.7315467126313258,2.2515319336125854,0.7623205097056416
36013.0,14.617450700612283,5.448442898716088,2.8639596124608344,2.329587199185404
36015.0,23.24577369624913,5.91261067000694,2.71497184772576,2.1878583375150527
36017.0,2.869898695630641,1.0602075315547228,2.9059390689308113,0.6649648891637062
36019.0,25.3170200886753,8.886303819556986,4.9165733323363785,5.290896927402064
36021.0,14.837731598760953,4.846768782115832,4.51203202896661,2.2711304039295377
36023.0,10.26336845782999,2.971238441567932,2.229328842401371,1.3375252337480852
36025.0,2.6266292889253435,0.853618100894852,4.101973560573229,0.3542469774776389
36027.0,34.971272004122355,5.730821824141914,2.9283688524889175,1.9827899158242943
36029.0,23.43631465707472,5.731438190619287,2.111417146995551,1.9260781954608572
36031.0,9.583790709722162,2.0445044284891236,4.2492792700725825,0.5483391690560226
36033.0,20.180564044447046,7.872913208057161,5.06010153282403,3.060373460668516
36035.0,9.78334637893066,3.3466663475701504,2.250032980321504,1.705477864397539
36037.0,4.50756455427473,1.3988098913183349,2.046368645907525,0.3134449481786952
36039.0,17.025544564726303,4.828305317603462,5.658109860594916,2.5774576134464664
36043.0,15.728447484565223,5.48681380503991,3.15820970857459,3.322596410509239
36045.0,15.686527970589097,5.772575175739425,3.2149152088695656,2.052208989067239
36047.0,0.0157002711263836,0.0041822201065782995,0.0025076434214499,0.001115020149958
36049.0,15.614124806360746,5.976384763539686,4.893768281728029,3.12704506423152
36051.0,17.326902329102428,7.022726553139037,3.1127937362670717,1.9032767497518908
36053.0,16.9269500716929,3.0705455387935086,2.4045097065292156,0.2724763611678266
36055.0,31.811733510753832,6.355357079161235,2.020912580191274,1.6313520160973531
36057.0,32.505117175628655,13.248016347718911,7.312955701148506,3.948806788660488
36059.0,5.414131316131119,0.4494471900043294,0.18939786801349612,0.1077932070140504
36061.0,0.0001261135034142,0.0,0.0,0.0
36063.0,19.90649002584899,4.755059148706351,2.2711897481177887,2.040029817553039
36065.0,17.89950230860549,4.899668896556717,2.9199047369638933,1.7498841856274132
36067.0,23.237175817051018,4.617211394613587,1.952779958673796,1.4358074116830504
36069.0,15.444893603286637,4.096106265146093,2.770936770530964,1.91480121014806
36071.0,27.082334298523094,4.708892838581675,2.4491594300579473,1.6021010318260076
36073.0,14.247883975961837,5.776527292059265,4.049067678452875,2.994959330891532
36075.0,9.327615050828657,3.0180783166648695,2.8407367283702474,1.363680771870636
36077.0,24.680482367856776,9.364164109434011,4.734750742612327,2.865303075962072
36079.0,37.92666538233472,5.49706758848971,1.9899412756993935,1.3401777899075826
36081.0,0.3415894452493722,0.0335563099739906,0.039668357036120996,0.010628913558543
36083.0,22.166016456810365,4.83839957515783,2.3752667471882707,1.809476401073692
36085.0,2.900064739467411,0.7058378052350921,0.5259044139711659,0.0307269011879339
36087.0,24.92111125994448,4.131183643390678,1.624319876220814,1.119444054063451
36089.0,15.82603945618586,6.458641472171639,4.143486949943985,2.7747505254484555
36091.0,28.358530071908614,3.931101012026582,1.8492722516343036,1.3259937492838747
36093.0,29.623198549198424,7.665378123337324,3.8518718816748008,2.5228874466893743
36095.0,17.046855254333828,4.935904425269101,5.002283705208963,2.7275632143329487
36099.0,9.905421437230121,3.781214356158146,3.764160228661118,2.585517540212783
36101.0,9.881718135795238,3.5858694073023285,3.5328313081962497,1.14238922674156
36103.0,27.940514016574713,4.060826106913129,1.3172831118420985,1.199007144212919
36105.0,11.631621541396914,5.502137213517422,6.655924919359286,1.6231500980405056
36107.0,14.699608046731285,2.683306501654983,3.1161244949808573,0.7929261524342014
36109.0,16.180448842980976,5.594478932910337,3.988122877598352,0.8398375037390382
36111.0,25.98350811677031,7.067315366261363,4.367924115574392,4.068287426983899
36113.0,18.41676907581148,4.057310703093263,1.9772957073401645,1.5277841095628653
36115.0,11.611395189573653,4.132131269102482,3.7444919381772452,1.938574935534339
36117.0,14.322447178868053,3.4536413792668865,3.0583237146207054,1.3128523554965477
36119.0,14.883042894806835,1.3241315517986478,0.5743747122493881,0.2653540951449498
36121.0,20.782651378937278,5.450734262449057,3.238972530416289,1.8721518088606863
37001.0,24.95649902260456,10.661567579446508,2.6801443194118413,3.2368268702244163
37003.0,6.512390019244973,2.612185399383841,3.2218699622416187,0.8776798951064332
37005.0,3.735752372132838,1.574245584372649,4.2223666978128715,0.5497466425009041
37007.0,6.157017592633646,3.3483302162404223,6.261486454894767,1.5692466825971192
37009.0,5.155303738333731,2.3902095515124193,5.487968362365729,1.025287977898503
37011.0,0.3266581527553801,0.08979564035260855,5.831816678065898,0.1177005526567669
37013.0,12.507041989567828,4.47277845234761,4.071558171471985,1.7823420081437942
37015.0,7.163532279215863,3.638512377176057,8.098116158745281,1.405761433792475
37017.0,6.4517192532169645,3.0781863393972717,5.47094885311315,1.9912303799405269
37019.0,15.612716051126956,5.18890274082357,3.9918398399880988,2.151012538783645
37021.0,23.20322904645675,8.32042937397964,2.319615415318483,2.476065661811337
37023.0,28.64004181779215,12.890341912693923,5.015117362556348,5.639326459943889
37025.0,22.6739487476718,6.5130812587250215,1.7999145546194755,2.683758367612448
37027.0,35.6531435319548,16.421357729132772,3.7800318641399153,6.437782870391189
37031.0,24.896846431045677,7.02036290647577,2.7153438011040265,2.600066188992276
37033.0,9.209229634085037,4.712052143173011,6.581146394728336,1.544172210897247
37035.0,23.796241656124785,8.85835373511551,2.704427686446639,3.2432718884002494
37037.0,6.370319230425321,2.940814347596599,3.750048853506769,0.7769793367846662
37039.0,3.9867893964857517,1.7759849568864736,4.140685312300902,1.121145257912984
37041.0,22.286718065517405,9.362142347013926,4.929956975474253,4.032412233521455
37045.0,14.832992366206286,6.38510207432046,3.9556404534793934,3.298026592319362
37047.0,3.5872699296185755,1.356194756152302,5.202745970669149,0.4114054053310596
37049.0,25.417761641100768,7.187257731636468,3.0372461976035883,2.615592995602273
37051.0,30.195852474663933,12.814019949320151,2.5463384680931505,4.699084005032965
37055.0,34.10527751497509,8.685035267027402,1.488028928875797,3.341117796512403
37057.0,16.929152969021416,6.501720791985259,2.702183971493265,3.0671542054694565
37059.0,10.953711277204487,2.9658786587806496,2.997618235543826,1.1288047123921698
37061.0,1.8148987110987367,0.8619367977547108,5.340581374214759,0.4335917431431126
37063.0,26.422491370022183,6.853668356207159,1.6763843250636317,2.2954773580843
37065.0,14.564695377370793,8.628247587399411,5.234501922428538,3.812558616734262
37067.0,37.76814065321328,12.983596892469059,2.704881604672896,4.039087770570794
37069.0,4.604769405414341,2.1972017421724375,4.265500761102504,0.8845616925430048
37071.0,28.300549460431206,10.978909133777986,2.5368857090550603,4.8722929985296055
37075.0,2.838066559310698,1.4149828514728835,3.6588353207445423,0.2328898810021118
37077.0,15.362576071391382,3.3698604563454504,3.1816852566865594,1.443611962401944
37081.0,20.62554488881799,7.510603566862456,1.8846094683112016,2.925415972350708
37083.0,16.98864843575449,9.479039663805004,6.789091260928334,6.069718886430859
37085.0,8.851410713661558,3.9958391712892007,3.002804010256888,1.2908667449363227
37087.0,20.980378348167307,7.679598210297776,2.566579758657081,3.092549918445237
37089.0,21.331723130195336,6.220188602846354,2.4486612404170156,2.0833480830282607
37091.0,10.782207036397402,5.802122105132048,8.212827843197466,4.021697248262642
37093.0,21.8536519507008,9.015630894505472,4.97050880472027,3.4799229388858883
37097.0,15.497343094244906,5.259701669038247,2.3277916200216286,1.572035856832641
37099.0,17.610411643721264,9.759885001510604,4.494875256868479,1.903500078470504
37101.0,5.071656835315219,1.5966572565151145,2.2183711587804034,0.5915792466209306
37103.0,0.0030807405930369,0.0013277934834626,6.914279149600889,0.0008080882371859
37105.0,18.151998830667665,6.967688044544007,3.6286507487353905,1.8732875573762808
37107.0,12.523027455404815,5.428883334403488,2.9984229049596625,2.650295322920027
37109.0,15.365840431331053,4.895859985150208,2.481900785961151,1.7504130976941206
37111.0,6.015802969887612,2.7301657047111583,4.33048321193742,0.86332886880125
37113.0,6.491033717700121,2.7912186816630813,4.329380559892708,1.3869983453971764
37117.0,2.9742576812856436,1.197976905717021,5.419209002919591,0.7632486043224161
37119.0,20.3550459912476,6.007778767519911,1.2500871118584396,1.7948210605428436
37123.0,1.2586186947633644,0.4408721960733849,5.447676817681397,0.3221490780398027
37125.0,22.842669891820346,5.094559161286984,2.9820643687064328,1.715201953494608
37127.0,13.800793449299405,4.858576260587338,3.747181196273067,2.8781731520636544
37129.0,31.073510240279596,7.775274917671007,1.1054542677232844,2.2394188228326244
37131.0,8.06656951277042,4.877510180430316,10.139042698841163,3.661758073454074
37133.0,31.319143033453333,10.570581978112555,2.841974973468182,2.202720511437729
37135.0,21.17109390701456,10.14151930560904,2.5556490827335345,1.0213131956425947
37137.0,5.2251430891458615,2.3449200123883864,3.6852486855354005,1.0318862774766502
37139.0,21.4192956317595,10.792645413438482,6.003562041745768,6.976941614334113
37141.0,6.769857268732665,3.2531853188312327,5.2369563727866275,1.9174042741356565
37145.0,8.899450994728335,3.4566742536827615,3.5015502411570862,2.63032632080079
37147.0,8.940346591187437,3.160073817762843,2.290876661442762,1.2863588364871346
37149.0,0.3531697173232803,0.1315461621410429,3.3349241325361882,0.0248235928234335
37151.0,18.240853163531344,7.786793916681704,3.0371147977111406,3.0722128156557167
37153.0,12.599808704991585,5.502695023792277,3.969696452184878,2.4884823056277967
37155.0,9.503923746114872,5.995399048812824,5.970303324950049,3.1797101261475094
37157.0,21.521407686374744,11.541424944163204,5.121284739063616,5.009964381125397
37159.0,24.164633011064886,9.673273676045742,2.897687409022807,3.479385555810595
37161.0,22.069675913470284,9.905228158442775,4.302365163358698,4.785957697417716
37163.0,4.438214214153497,2.278716813027305,5.023262290104187,0.9393080939022952
37165.0,16.331851675344495,7.6682297965622706,5.266974597417545,3.8839788268091966
37167.0,6.4243037897915825,2.375056979685038,2.7189642122966977,1.0806961979068508
37169.0,17.360652785935866,5.902981017682548,3.810042073847731,2.168374833847853
37171.0,8.390206709912322,3.394575582630706,3.587520923440012,1.4208593277055193
37173.0,2.930642013030992,1.6996363035036437,5.454190704247576,0.1849605528651763
37175.0,8.274047833468268,2.7665948267838125,3.123774487627081,0.6754994744822009
37179.0,15.841086747059768,3.6687044719039825,1.561101981993501,1.471901603836137
37181.0,9.92354615661382,4.886704581844469,3.7652120153522595,1.8466673908410751
37183.0,19.073155941023124,4.569862045089768,1.0008316642570383,1.247678409911328
37185.0,7.453587702387922,4.3618059710439745,8.060979437786985,2.0868266273207308
37187.0,24.915623191175918,11.343509401798535,8.325854998382646,7.046098578828447
37189.0,7.211916531744466,2.9853228717910985,2.444416245210952,0.518359062460996
37191.0,19.36437529345661,8.432263822819536,3.5273662227283564,3.8017331923029
37193.0,11.656408063156352,5.784177619572851,4.92757578892507,2.45016389732854
37195.0,4.970377982139252,1.966691451993781,1.8178780909503582,0.530689373826494
37197.0,1.781214628164581,0.6670599718999688,3.787905493337383,0.2186819755622
37199.0,0.5327756917280234,0.23909418461659196,4.950070570095631,0.1625965632040581
38003.0,28.01508788683052,6.747451240128443,0.9831622413036136,1.089126312676981
38005.0,44.28012020368348,19.570668303104576,9.28287268275842,7.756724036507569
38011.0,29.82463590486074,5.014411856131513,0.6910179690624494,0.6507727105522766
38015.0,23.17713644409148,4.969934994551895,0.9064482243537675,1.1549443617320787
38017.0,14.457972440199562,2.799631366227757,0.6730923900725279,0.676580565132448
38021.0,32.74711593876588,12.201234234650823,2.3015007835397827,0.6354800661823762
38029.0,45.39034868097,15.976167859936634,0.9347256410776976,3.4477616444822523
38035.0,25.265505401319828,10.198904512048191,1.0924462154238208,1.16417980330755
38053.0,40.949289895727674,13.801243320464238,2.154627317070965,2.1869049579988467
38055.0,55.166331296825255,14.640832098321413,2.143195938673689,2.307394884310177
38059.0,30.31633932007626,7.232566155487987,1.1225775019096775,1.2183284228661615
38061.0,12.978831744713228,2.4985253138965526,1.4524663530115145,0.3628506210235123
38063.0,99.9999997903762,27.02499080466624,3.394382499131397,5.203468997388264
38067.0,46.11339207495669,11.58798490578015,0.921162562249888,3.0166048412723643
38071.0,19.316393671643436,5.195358511020906,0.762703429521235,0.9101066153561472
38077.0,46.805507387748634,10.685840315060197,1.478755469390167,1.6263882035121635
38079.0,8.222952229923786,3.575985276446082,3.987520990898788,1.852923454144897
38089.0,21.55561848588423,5.614107091353616,1.135899351568716,1.2667301831315616
38093.0,32.95574388987228,8.722256745675,1.3307363013778133,2.532381854160206
38099.0,18.43725604815523,4.690556355376842,1.157707309337641,1.0893575597888685
38101.0,36.75126049957585,12.514529181049593,1.4310162144537475,1.6076030994916777
38105.0,21.30987630275328,4.0280035874377935,0.9959095629724674,0.8589974346197956
40001.0,7.02566030988465,3.732089481818284,4.014366149749368,1.6846467419979891
40009.0,13.053265270896672,4.796152004117905,1.716021400523104,1.0846570501282262
40011.0,57.306283222659346,20.39043166653429,3.1544224267872565,7.178609187406895
40013.0,19.544602818363305,7.674417178341274,3.2139229314723035,2.584359065816047
40015.0,31.640340865660995,14.191480300784562,3.566511808969798,4.788148072778572
40017.0,26.313573087338696,5.906046813732939,0.9499871486019111,1.8572674956400363
40019.0,9.807699440282914,3.3864029532498057,2.528465280492812,1.152835632280381
40021.0,22.238349957597528,11.443613012585683,4.064438080808797,3.622046098890945
40027.0,21.437022039467344,5.694166123828586,0.9306827784270095,1.3616271845401298
40031.0,32.98179033218368,14.886366652541941,2.674690842930583,5.119053225091882
40037.0,19.885624026443608,6.7355211091085305,2.561478684391002,2.557516726980734
40039.0,27.44510994735269,11.157390457219611,1.7211589458856893,2.4434967372733407
40041.0,19.587805537201206,9.011572841635102,3.246297595513985,3.059522297693658
40047.0,21.041486884125206,7.3545380520535,1.4803305371283328,1.608453611403719
40049.0,23.961725170910213,11.156929931164257,2.4637339744413045,2.364477859501852
40051.0,13.809203115625298,5.651578928480593,1.9512952564395383,2.0065276878327416
40063.0,25.593805246669675,10.166792763620903,2.078763061799812,4.499771103668692
40071.0,26.02530328079571,11.413307174384896,2.762497820187654,5.806031555237929
40073.0,13.589965324710125,3.3482478742990587,1.55156007507353,1.1036427256118828
40079.0,14.56413172717313,7.616322515766036,3.451871270042804,3.112185726054201
40081.0,13.617079631212532,5.750851295076269,2.677344574529612,1.0512864860161746
40087.0,9.58782379223677,3.427315283667131,1.7057491318757272,1.1380594719987744
40089.0,16.564672493767745,8.676355682562185,4.469182122069656,3.1708366384736992
40091.0,12.3103857254902,5.933659667266566,2.925562466794829,1.6193688067358984
40095.0,17.865523789783367,7.856982177336382,3.296969396616125,4.121502482784774
40097.0,6.698728939770123,2.964833240077776,4.232552227425041,2.0548906301548286
40101.0,13.374297688305333,5.991784400893091,2.2055243938515634,3.3692745018508314
40109.0,23.20839386486461,8.274235413470645,1.430571201834074,3.116559961269157
40111.0,23.87221789549929,10.735964207056814,3.5959281140157273,4.472496388761951
40113.0,30.049708900911064,12.554410198902099,3.4644686672651854,4.382706598154309
40117.0,1.876578708849083,0.6839459945369111,1.7359853662878968,0.1354692113953594
40119.0,23.596197532843632,11.121548835717917,2.2158550686232976,2.664762896526776
40121.0,41.56551334428781,16.957970518329702,2.9763650263416084,6.490009628123196
40123.0,22.00744457936716,8.352796783830778,2.675559196150147,2.780040845493954
40125.0,15.332283096517157,8.013156249113642,3.0813610614051545,3.4743972046959053
40127.0,34.297205964449105,17.08010482708153,5.051678418763963,7.64617420076623
40131.0,23.453816124463152,4.9013823168305795,2.0426810714710357,1.199258539680567
40133.0,8.024056357475041,4.172773715959574,1.9777345733462561,1.3052448428459076
40135.0,9.489752424563115,4.748330241909662,3.4862054517929195,2.58234258834876
40137.0,15.939619856663438,5.472152058384612,1.5025561961487366,2.0929576456771946
40139.0,59.622921147175774,24.454662515910368,3.5140916910018425,3.047543601915294
40141.0,34.63898994773611,15.540736397375502,2.7425257426765937,6.3554891095966415
40143.0,24.85312647598247,9.175107448020187,2.0974459560575234,3.7003748822388047
40145.0,29.881685027181575,7.623819532225361,1.9321787686154699,2.552535742868536
40147.0,32.66755543572505,12.440400544442337,1.7122182563394872,4.394139571809141
40153.0,26.648849514350978,7.182461685394079,1.720425535571801,1.620075448581748
42001.0,11.149570493552664,2.9966976204211795,2.05013702951034,0.7221724725792019
42003.0,27.141190782433984,6.06642372308149,2.3977684958162127,2.2797855427495133
42005.0,6.648567835392713,2.0197372154047297,3.4185909641270085,1.1112077843867412
42007.0,38.15585394684932,12.099814164355102,5.120510905986691,6.002481071095107
42009.0,9.995155903343637,3.371110440255526,3.470550818242195,0.9145817557416694
42011.0,15.733079544701551,3.1970958969921277,1.360237288987953,1.109047041101512
42013.0,20.970801059937997,6.936869452730143,3.1220455736952495,3.484685998041872
42015.0,11.05679773109254,4.106513608642378,3.139295093862841,1.3618239163920345
42017.0,32.10687397549808,3.938324462977773,1.1713353518377851,1.0842712831160148
42019.0,20.896570851219472,3.397368427266564,2.328912706925338,0.9662043554407924
42021.0,23.274785007485335,7.798743684543073,3.4607134415432235,3.4788530957020862
42025.0,11.311531224486092,3.516971797690271,3.096651097711055,1.5142733215657136
42027.0,14.867720721065654,3.410863487461663,2.965623960843156,1.4834559722284475
42029.0,39.4214884540842,6.0238418264456906,2.2361972546633595,1.6939560606942756
42031.0,6.139704257505664,2.3088387215957127,4.257398923699476,0.7412376621484251
42033.0,14.048192719210576,4.83421699023679,2.9617625449144747,1.8764071654470116
42035.0,18.200328854595593,5.886729309218984,3.7432334518479173,1.9675248686962776
42037.0,10.50391150998902,2.949484915955413,2.088358974920756,0.9246867435762453
42039.0,11.35798954923466,3.6121987157405284,4.819883996039698,1.567300747961382
42041.0,21.06308767910444,3.976626976258606,1.904936265766438,1.256222143318544
42043.0,36.07655461743258,9.777756134105166,3.5762182497698696,2.880297434197184
42045.0,18.176109377009602,3.0306879894204433,1.3169624871672134,0.8747703699023718
42047.0,10.410134862524103,2.907534972569618,3.061270963358603,1.071475984536515
42049.0,26.549373283829404,7.829816509964607,3.4897104114897752,4.275438338763252
42051.0,18.1548906804002,7.532635711833976,4.256130399720655,3.959552113965248
42055.0,19.162437732126214,5.103622462015931,2.3350562177397878,1.3858531604192843
42059.0,15.980269032463811,6.4216009717266065,4.861565652532315,2.840368302364792
42061.0,2.464984752874845,0.7370807723682606,2.691125945457416,0.3239456253295775
42063.0,15.30704132628957,6.519088361010317,5.373971282584116,2.036907072289281
42065.0,4.863981889752953,1.9087011626027934,3.4552811172166527,0.4811163398914686
42069.0,11.958947193314028,3.410780043924677,1.826574764994365,1.522836476856935
42071.0,24.54085817987332,5.209620040542694,3.9535665033871936,1.4155380553557968
42073.0,27.819297541673457,12.291968818283522,5.8644624684374165,7.386106457422453
42075.0,16.730689621388883,3.3897795727427074,1.7646382178062172,0.8475157949037488
42077.0,25.546649775172405,4.490832655958993,1.4316174832188897,1.47742289430171
42079.0,16.591240082853375,4.875170835357318,2.048004814352143,1.895571576234818
42081.0,19.267687121000765,6.962900503939541,2.8173788261958244,2.279438626853361
