37165.0,0.2095565205,0.027967600000000002,0.9095492475,1.4457617220950465,0.23654337972402567
37167.0,0.222359735,0.03294565,0.518776609,0.8512001912937106,0.25552224367856974
37169.0,0.150497281,0.0,0.569594128,0.8647536597625276,0.2259221896529197
37171.0,0.21968389500000002,0.02067875,0.714429034,1.2951538155155968,0.2821287661790848
37173.0,0.2484552115,0.0,1.2422760565000002,1.1429907143496827,0.3545743972063064
37175.0,0.1807435195,0.0,0.45230395850000005,0.7552706725768651,0.13580503314733505
37179.0,0.14287141949999999,0.01149945,0.3220966295,0.5883146411282889,0.17748472839593885
37181.0,0.22313912600000002,0.022292199999999998,1.1810522225,1.4074829355668181,0.21170388162136075
37183.0,0.1854826715,0.021715850000000002,0.345742622,0.5528240154848602,0.17252425104379648
37185.0,0.22098563,0.0,0.5849032715,0.9063920529837757,0.26598321646451945
37187.0,0.278330965,0.0,0.520529748,1.3381326587984876,0.3997350484132767
37189.0,0.1892979685,0.0092423,0.416010364,0.7058856973373466,0.1800542920827865
37191.0,0.1971327635,0.032186000000000006,0.5713012774999999,0.9862670012483915,0.2052352428436279
37193.0,0.1889548525,0.007285,0.6830668565,1.071992069727119,0.21810423582792282
37195.0,0.23982516599999998,0.01229825,0.6701548845,1.1527244631864493,0.24616457521915436
37197.0,0.223142112,0.0,0.49908139149999997,0.8627708149760589,0.2105347141623497
37199.0,0.198166316,0.0,0.5379762255,0.6123267432739334,0.19820481538772575
38003.0,0.3631633085,0.0,0.36245445600000004,0.6091765882203588,0.27177859097719187
38005.0,0.2955751045,0.0,0.2955751045,0.9256225984998943,0.6665272116661072
38011.0,1.255732284,0.0,0.47306738,1.5964273487209049,1.1019421517848969
38015.0,0.100149444,0.0338441,0.336366582,0.3806096139707577,0.10690576210618015
38017.0,0.1537948375,0.0212694,0.35298875350000003,0.49574649577148394,0.09770276024937626
38021.0,0.776128241,0.0,0.685897165,1.6501255791801763,0.6772067695856094
38029.0,1.1691762319999999,0.0,0.5845881159999999,1.7637895087360285,1.1692530512809753
38035.0,0.138033157,0.0508771,0.407449995,0.6423641202325906,0.1830348744988441
38053.0,0.26165181400000004,0.0,0.5550490025,0.5278031506216988,0.44458848237991333
38055.0,0.265379869,0.0,1.0131437075,0.5108698559721276,0.4309765696525574
38059.0,0.2062397195,0.01633185,0.528512043,0.4357396759800173,0.15532908588647842
38061.0,0.539495724,0.0,0.4418871345,0.7782291153005019,0.5534128695726395
38063.0,1.5149396670000002,0.0,1.3425853065000002,1.4784684728504953,2.0197786688804626
38067.0,0.623209319,0.0,0.6259920625,0.7367919918272615,0.7625511884689331
38071.0,0.260461917,0.0,0.607774625,0.983135433198731,0.26045436412096024
38077.0,0.153612295,0.0613557,0.5828047995,0.5935766200264911,0.2764544859528541
38079.0,0.3466559155,0.0,0.588739599,1.1786323319404506,0.5902520716190338
38089.0,0.1568418955,0.036076300000000006,0.5860901119999999,0.44835051595117204,0.1927506476640701
38093.0,0.142765372,0.0237993,0.5234628385,0.6168571609656064,0.19003763794898987
38099.0,0.4563357565,0.0,0.4563357565,0.9660792344474411,0.45731666684150696
38101.0,0.13473884149999998,0.014899349999999999,0.3699043705,0.4083368540970377,0.1870452836155891
38105.0,0.190212141,0.035117999999999996,0.611628429,0.47869895425660414,0.1961129009723663
40001.0,0.134331846,0.0447773,0.4921010255,1.1034518628373484,0.22365184873342508
40009.0,0.2012659685,0.0222896,0.7156416525,0.8959521188230901,0.22352042794227595
40011.0,0.363612853,0.0,1.1430797044999998,1.1612871623028402,0.4668634831905365
40013.0,0.09094115650000001,0.0225846,0.667150039,0.915472170445724,0.135952990502119
40015.0,0.135247253,0.0338118,0.7607466494999999,1.2627809692765135,0.27030574530363083
40017.0,0.10318534400000001,0.02724,0.3174370855,0.5187299713464735,0.0868955291807651
40019.0,0.176333582,0.0207493,0.757031013,1.1597618799322338,0.14511741697788236
40021.0,0.1554664175,0.0207443,0.529327955,0.9546810154407226,0.0934285148978233
40027.0,0.17765518200000002,0.0221525,0.3022195365,0.6036476448438615,0.0813016556203365
40031.0,0.08911399249999999,0.0283817,0.408651513,0.7778926259398199,0.1047872900962829
40037.0,0.09181441700000001,0.028243650000000002,0.487450385,0.7911273415682905,0.11997195333242415
40039.0,0.14111039250000001,0.01721465,0.7761071589999999,0.937857735258387,0.1940420418977737
40041.0,0.09583125949999999,0.0239578,0.6709789525000001,0.9565903577218184,0.16769652813673014
40047.0,0.17905420249999998,0.016257,0.659203701,1.0023218455491407,0.1459073796868324
40049.0,0.271653594,0.03611245,0.7756078655,0.9913765787826812,0.28928205370903015
40051.0,0.0930899345,0.018618000000000003,0.614739037,0.7997614374278985,0.1116887368261814
40063.0,0.29372057,0.0,0.700057479,1.031569624437028,0.25737711042165756
40071.0,0.1870621895,0.0220197,0.5393777435,0.8542593006929255,0.17619398981332773
40073.0,0.16242279450000002,0.06515075249999999,0.8148384895,0.7286634452842309,0.3257143050432205
40079.0,0.1497752925,0.019963349999999998,0.7587081005,1.2558005294276724,0.2194225341081619
40081.0,0.086705328,0.0143045,0.4776111725,0.7912686846270487,0.18794807046651835
40087.0,0.05432535,0.05432535,0.733392609,0.7612246729236591,0.10861689224839205
40089.0,0.181214755,0.03020245,0.725209289,1.512428354987484,0.24095889925956723
40091.0,0.2758560265,0.0253049,0.625128684,1.1729455214526756,0.24986926466226578
40095.0,0.2486022585,0.0307711,0.652885086,0.9357677738476737,0.21773666888475415
40097.0,0.1579398315,0.03650965,0.5590422315000001,0.9981693255014079,0.170037142932415
40101.0,0.186204126,0.0143101,0.46551031499999995,1.1526269959667708,0.1501683965325355
40109.0,0.23929859650000002,0.02238565,0.3314386375,0.8754902810636807,0.0884840674698352
40111.0,0.189849198,0.0253565,0.63369601,0.8678251265516608,0.1393673419952392
40113.0,0.06309693999999999,0.02103235,0.37888685899999996,0.5967660322895096,0.1156403869390487
40117.0,0.1506365555,0.03029385,0.4809544725,0.7208767421327407,0.21047098189592356
40119.0,0.0564037,0.031278799999999995,0.4702008525,0.6738098377350118,0.13143724203109736
40121.0,0.11102801849999999,0.0222056,0.8000406440000001,1.2573577943520475,0.1439162418246269
40123.0,0.144264534,0.02625165,0.551523828,0.7536218545670974,0.17082513123750687
40125.0,0.070626542,0.014086499999999998,0.4648541045,1.006850870285303,0.119768351316452
40127.0,0.398732732,0.0,0.801461354,1.2509545393070902,0.4454272389411926
40131.0,0.061550044,0.016708,0.30796567900000005,0.5369929535945085,0.083898551762104
40133.0,0.177745198,0.03952295,0.672106839,1.142332539571103,0.21759711205959315
40135.0,0.1918329365,0.02395105,0.682717105,1.0525743064098014,0.1672612801194191
40137.0,0.168232212,0.0224497,0.8081894545,0.8062055881826702,0.12326422333717345
40139.0,0.1890407265,0.04726015,0.5199256535,0.6773207121525937,0.1888322830200195
40141.0,0.1912605955,0.0,1.0306466315,1.2950817123208531,0.3823571801185608
40143.0,0.1393830845,0.0230783,0.326979967,0.7191655441623848,0.09964908286929125
40145.0,0.0267152,0.03286235,0.3955632645,0.516437122893362,0.0530727077275514
40147.0,0.1259900705,0.01937445,0.445724974,0.7248983239118519,0.1258001364767551
40153.0,0.147299447,0.04877285,0.779384971,0.8758664371320718,0.16997522860765454
42001.0,0.1132257445,0.0,0.270717095,0.4736886374239174,0.08855287730693814
42003.0,0.1747229635,0.0101819,0.34700197050000003,0.6473213641248454,0.07984220609068865
42005.0,0.2072835815,0.0,0.438547376,0.6956833710080315,0.155475802719593
42007.0,0.159930076,0.0148468,0.37055252549999995,0.7485129042312166,0.0831379480659961
42009.0,0.2650096195,0.0,0.51894428,0.7542844215286828,0.1423712782561779
42011.0,0.1822522715,0.014474250000000001,0.3053629665,0.7939279118075172,0.26909060776233673
42013.0,0.139655615,0.02391595,0.3589337675,0.9257909775433858,0.13567648828029624
42015.0,0.241627654,0.0,0.596141184,0.9884982083058953,0.1285936087369918
42017.0,0.1516616335,0.011172195,0.267398567,0.4799364621637153,0.08867004886269565
42019.0,0.167201022,0.02157435,0.3721571135,0.5851186657192684,0.10518885403871531
42021.0,0.2061603635,0.01445985,0.3612805435,0.8444999340447823,0.1156369894742965
42025.0,0.163409253,0.00787215,0.3108835915,0.538376665203076,0.10887237638235085
42027.0,0.107267182,0.018929500000000002,0.2965622095,0.4015896080329221,0.08203222975134845
42029.0,0.1314582885,0.00784525,0.2420334145,0.40837854555061437,0.0597616750746965
42031.0,0.2792223975,0.025501950000000002,0.522573417,1.0203734149551615,0.15249904245138163
42033.0,0.198381895,0.01863975,0.40885015199999997,0.8129064595611148,0.16089277714490885
42035.0,0.12746486899999998,0.025493000000000002,0.31874113049999997,0.7888907159866806,0.11458967253565785
42037.0,0.1501480475,0.0150148,0.39058871650000004,0.7880986532799155,0.1200834140181541
42039.0,0.2516731895,0.022899450000000002,0.297692677,0.8144115380562748,0.13758201152086255
42041.0,0.1546930205,0.0205394,0.305537197,0.5756530697636932,0.1010415889322757
42043.0,0.19132886100000002,0.01472805,0.41069774000000003,0.8561961391563888,0.13806172460317612
42045.0,0.218928933,0.004448255,0.2778220605,0.684359400505931,0.12377804517745969
42047.0,0.2252564605,0.0321795,0.451203295,0.8702844716420283,0.15991962701082224
42049.0,0.138020671,0.019744650000000002,0.34083149749999997,0.8126548428282673,0.1326936781406402
42051.0,0.2307612785,0.02246045,0.3995140035,0.9087075344521469,0.13407085090875626
42055.0,0.1936798285,0.016392499999999997,0.315108548,0.594422343907488,0.1083564683794975
42059.0,0.2658376995,0.026501700000000003,0.5165776705,0.9246054065566971,0.1848884597420692
42061.0,0.1091124605,0.021848199999999998,0.4370918455,0.7137685943067792,0.10947604104876515
42063.0,0.10356769099999999,0.02301505,0.39147758,0.6322751850638686,0.09208540618419644
42065.0,0.213499322,0.02251135,0.3260561995,0.9421548287972021,0.13491885364055628
42069.0,0.20225661649999999,0.0141109,0.470441367,0.7995056414481769,0.1268980167806148
42071.0,0.208028551,0.007527984999999999,0.29375451750000003,0.604803395157503,0.1168597117066383
42073.0,0.1353362945,0.01123355,0.4602191235,0.8678776047779453,0.056251006200909545
42075.0,0.22694097400000002,0.0146556,0.3554540525,0.6291889800796054,0.14274543523788452
42077.0,0.2178387315,0.011129449999999999,0.3645425195,0.718284610914109,0.258273497223854
42079.0,0.18505398750000002,0.01098675,0.48009799,0.864486359057886,0.1348447725176811
42081.0,0.1684567475,0.00864445,0.4192924455,0.7107563844256628,0.10372228920459745
42083.0,0.27208440300000003,0.0236401,0.5910032585,0.9435400509743137,0.2242935448884964
42085.0,0.13962003350000002,0.017485599999999997,0.367727606,0.8240931566668347,0.12673809379339215
42087.0,0.26860388700000004,0.0214993,0.32258091450000004,0.9318574862928443,0.09665158763527865
42089.0,0.118708727,0.0178337,0.335776674,0.5441606134231048,0.0893382616341114
42091.0,0.17278478949999998,0.011658,0.26072962050000004,0.4669442911310441,0.07626512646675104
42095.0,0.168318951,0.00666648,0.33665725,0.5644561679683362,0.12511596828699112
42097.0,0.2141780815,0.01070345,0.396245929,0.8009056568985788,0.13917949795722961
42099.0,0.195711738,0.0,0.3479319795,0.691306174585391,0.13062930852174753
42101.0,0.3941998605,0.00256179,0.267408409,1.2643535544898366,0.46601006388664246
42103.0,0.1687641005,0.01781295,0.4459356305,0.3736338003855141,0.08924287557601926
42105.0,0.4368523915,0.0,0.668704121,1.151693224561534,0.37748588621616364
42107.0,0.2233253925,0.013758099999999999,0.4330878765,0.7975935682081317,0.13398028165102
42109.0,0.286377263,0.0,0.29784316,0.7848934558149009,0.16194276511669153
42111.0,0.222990675,0.0131284,0.3807242045,0.8081194099336342,0.11164382472634315
42115.0,0.22353096749999998,0.0,0.4510513985,0.5181746151372219,0.1299912482500076
42117.0,0.2278037475,0.023963949999999998,0.46656757299999996,0.7943082244008735,0.17955685406923289
42119.0,0.0773721995,0.0220939,0.287134204,0.6086360314152839,0.08828841894865036
42121.0,0.21300380749999998,0.01867305,0.439781147,0.7865986060713385,0.13069851696491236
42123.0,0.221387148,0.02454825,0.4289146315,0.6599575126556431,0.1717981472611427
42125.0,0.1348105865,0.0096314,0.3539795745,0.5978333664498016,0.06980128958821294
42127.0,0.2399140535,0.019247550000000002,0.404199019,0.7486675662142719,0.14379158616065976
42129.0,0.13909037800000001,0.018095649999999998,0.3449261235,0.6491735624841408,0.10430224612355225
42131.0,0.2504565845,0.01818315,0.8074594445000001,0.7521495904806058,0.16142685711383814
42133.0,0.145379603,0.01817245,0.29755553999999995,0.6280246357146739,0.1079193353652954
44001.0,0.1325675995,0.0,0.2345854,0.5829190019470707,0.07140184938907615
44003.0,0.13677167750000002,0.015187349999999999,0.364781413,0.7313836005294407,0.08513119071722025
44005.0,0.1439682,0.0120015,0.372094881,0.6179591126027908,0.07812694832682605
44007.0,0.2089043545,0.0031563299999999997,0.360892351,0.9597971053990833,0.282381922006607
44009.0,0.23763908450000001,0.011891200000000001,0.3366451185,0.593350710880697,0.09104265645146364
45001.0,0.2008180335,0.0,0.48196328,0.7564859723317854,0.1407023817300796
45003.0,0.17060881849999998,0.02425975,0.5931966555,0.9303481484712215,0.1156506650149822
45005.0,0.152907234,0.0,0.997985046,1.5526222372571739,0.25070693343877787
45007.0,0.1585208115,0.01816895,0.697171192,1.0777872225842047,0.1251046918332576
45011.0,0.204844111,0.0454216,0.8398521945,1.3710522406013022,0.2492823600769043
45013.0,0.17968290799999997,0.01427525,0.396536959,0.6105235163667633,0.13624413311481476
45015.0,0.108509012,0.0199899,0.3286268765,0.6267977172226629,0.10240104421973226
45019.0,0.2492782245,0.019876949999999997,0.458981269,0.8856707047936052,0.16516453027725214
45021.0,0.1691225015,0.0177937,0.7563144595,1.215387983290682,0.10678491741418836
45023.0,0.22959875700000001,0.01548945,0.9222355785,1.3541497329550527,0.1997346356511116
45025.0,0.226434354,0.0215769,0.593488426,1.0709993329414051,0.19414940476417542
45027.0,0.11604316549999999,0.0290108,1.0151820269999998,1.1112683165888588,0.15953696519136426
45029.0,0.262708348,0.02630045,0.920219258,1.562120605021618,0.1838161125779152
45031.0,0.18429571700000003,0.0221692,0.803690453,1.1966439517457501,0.147792637348175
45033.0,0.2233093145,0.0162248,0.846961599,1.36993538542825,0.1915659606456756
45035.0,0.1223501185,0.00681378,0.3466090205,0.6630521738061043,0.12182792648673055
45041.0,0.260970438,0.025326349999999997,0.731728489,1.1606041588622062,0.19554405659437174
45043.0,0.263804529,0.01647635,0.682946169,1.1642679389664128,0.2544712573289871
45045.0,0.1818128875,0.01973225,0.44325013300000005,0.8388541998086978,0.1340546980500221
45047.0,0.221424494,0.0214097,0.7213772764999999,1.2652110430834953,0.1426683291792869
45049.0,0.2952233775,0.0,1.0058971209999998,1.7566433291765353,0.19723203778266904
45051.0,0.19307792499999998,0.0303219,0.5958211695,1.0780185108392053,0.19458764046430585
45053.0,0.2076510215,0.037577200000000005,1.0443478055000002,1.3009346074223964,0.18809356540441505
45055.0,0.118594575,0.0158307,0.680990411,1.0342931235172874,0.1349361166357994
45057.0,0.27484767649999997,0.02397445,0.5633989024999999,1.0407483000348807,0.150196723639965
45059.0,0.16535912949999998,0.0075108,0.8041514679999999,1.1895204389002494,0.1202111728489399
45063.0,0.1539052645,0.02535995,0.5807859184999999,0.9520078787216357,0.15551088005304337
45067.0,0.2942555775,0.031000200000000002,0.743019341,1.4988031612230193,0.2017242014408111
45069.0,0.19656309,0.01849385,1.1337103475,1.550999238344942,0.17926096171140665
45071.0,0.1456792655,0.02647035,0.8868483309999999,1.1216504356478152,0.1458771005272865
45073.0,0.218991911,0.013278,0.5309298245,1.0309401159656146,0.11959300935268395
45075.0,0.22187118900000002,0.016774499999999998,0.9499549,1.4718314616936161,0.23243477940559384
45077.0,0.098861448,0.024516200000000002,0.5327319415,0.8214449902839014,0.11526674404740331
45079.0,0.141370249,0.01625785,0.461638313,0.7962228634272072,0.11778746917843816
45083.0,0.146362425,0.02044675,0.5945298555,1.0456139098471868,0.1161057129502296
45085.0,0.181752003,0.0093206,0.6757452115,1.2281588331062523,0.11659580841660495
45089.0,0.25856138149999996,0.0,0.8363994735,1.4671028270355815,0.1213123276829719
45091.0,0.1605517595,0.02442945,0.4662117225,0.7670316232848189,0.12484284117817875
47001.0,0.1724993695,0.0265328,0.583503779,0.9836803693139646,0.16585359722375864
47003.0,0.173306607,0.021599399999999998,0.6163502955,0.8912620863841412,0.12960146367549896
47005.0,0.3384365585,0.061460299999999995,0.7981734565,1.141035275811122,0.2458488494157791
47009.0,0.1272230185,0.015884799999999998,0.5436919235,0.7241394577206897,0.0914025083184242
47011.0,0.15218323649999999,0.01959415,0.713651542,1.0570279550048967,0.1078484691679477
47013.0,0.199431633,0.02492895,0.637497776,1.0508789403488288,0.186870239675045
47017.0,0.23011234800000002,0.03543115,0.7623403525,1.1183647021231387,0.2477045580744743
47019.0,0.14944878550000001,0.017574100000000002,0.40448025649999997,0.9908651951233273,0.1402778141200542
47021.0,0.1270781755,0.02541565,0.444651378,0.7454395861644343,0.13988331705331802
47023.0,0.2921586105,0.0,0.4089810835,0.9284983589751297,0.23356642574071879
47025.0,0.17270749400000002,0.0,0.3461940945,1.048482094251113,0.2663493677973747
47029.0,0.170067601,0.028344599999999998,0.89290331,1.4633343494292603,0.15586233884096146
47031.0,0.2047392585,0.0372733,0.856757786,1.2414523382575482,0.2050431221723556
47035.0,0.16503837500000001,0.01738845,0.825799431,1.1287478059860265,0.12203693017363546
47037.0,0.192263672,0.015850299999999998,0.43510310799999996,0.9117775134317219,0.14616293460130692
47039.0,0.38480238099999997,0.0,0.9407133274999999,1.0133717993404405,0.3848057687282562
47041.0,0.20949125000000002,0.0523728,0.498948381,1.012339490456278,0.235987477004528
47043.0,0.157545814,0.01964505,0.7083780715,1.0488429850661107,0.1471701860427856
47045.0,0.198032058,0.026416000000000002,0.7532970485,1.1968127697580941,0.10571362823247904
47047.0,0.11536089299999999,0.025599049999999998,0.5621869345,0.8152976166005981,0.12792798876762385
47049.0,0.250332507,0.055636000000000005,0.472935242,1.15762699334169,0.30609117448329926
47051.0,0.1826388415,0.02427825,0.8243575755,0.9316664141535693,0.1459955088794231
47053.0,0.292923882,0.040434,0.63661279,1.090130823301838,0.28283868730068207
47055.0,0.2052495715,0.03420825,0.9237319005,1.1199379425997782,0.1880579069256782
47057.0,0.1960810045,0.0,0.6095325585,1.1252696655882328,0.2618001401424408
47059.0,0.1744151615,0.01452995,0.6610836005,1.1861833815260368,0.16711353510618204
47061.0,0.4099200375,0.0,0.930239722,1.769156152997183,0.37068723142147064
47063.0,0.2054006705,0.02365605,0.6482775535,1.1562526053465818,0.15801267325878138
47065.0,0.174823798,0.0229003,0.556170535,1.0085972347503636,0.1719207018613815
47069.0,0.229498057,0.038249649999999996,0.7639905685,0.9783672935513616,0.22848638892173762
47071.0,0.290500067,0.03873885,0.7554487425,1.225832659041541,0.27117533981800074
47073.0,0.150596754,0.01771575,0.49609239850000003,0.9119010667122103,0.14169220626354215
47077.0,0.1433610865,0.0358403,0.716665423,0.8992661003143012,0.161283791065216
47079.0,0.1700164805,0.03093365,0.6650333005,0.9427451851797504,0.185539424419403
47081.0,0.0816205,0.0,0.5708621955000001,0.7899692018692847,0.14292905852198595
47085.0,0.19030756599999998,0.0543774,0.7341080985,0.8295235780507177,0.271990641951561
47089.0,0.0761667245,0.0190417,0.5136664255,0.7687642860459099,0.09522825479507445
47091.0,0.24981474799999998,0.0,0.4721675305,1.1312407310733184,0.22177962213754648
47093.0,0.156841526,0.021219000000000002,0.5020003675,0.8087421549703586,0.10652677342295645
47097.0,0.169206857,0.037786150000000004,0.8640965645,1.0614443532779287,0.1694057434797287
47099.0,0.1643886015,0.02352025,0.8358541395,1.1040146003252995,0.17655185610055918
47103.0,0.1345647355,0.0298955,0.7473882195,0.8846355269950964,0.1195197515189647
47105.0,0.1696585545,0.01993445,0.6680193745,0.8109588358071681,0.13986140117049214
47107.0,0.104764155,0.0190538,0.876730594,1.0997932157016566,0.09525815397500985
47109.0,0.1350664985,0.038564749999999995,0.752102031,1.1814601244281748,0.13489347696304316
47111.0,0.240300756,0.043603,0.4563795075,0.7842717147855728,0.17488326877355576
47113.0,0.168720663,0.03068385,0.7005739755,1.0640743941565605,0.14310740306973455
47115.0,0.1418110875,0.0354528,0.779244559,1.4420563556904686,0.2658214494585991
47117.0,0.1598290435,0.0318509,0.8304216069999999,0.9176852751820128,0.19118431210517875
47119.0,0.1757749955,0.02288055,0.632789984,0.9929695280744852,0.15849377214908594
47123.0,0.230724361,0.03288765,0.6828287965,1.2186890226543303,0.2093757465481758
47125.0,0.1046350845,0.02160025,0.34967181950000004,0.5590538387076962,0.0805198326706886
47129.0,0.22873195699999999,0.0,0.4580352085,1.0272136277980617,0.2515003234148025
47131.0,0.096504866,0.0321683,0.5474515785,0.8713197910373564,0.16081961244344706
47133.0,0.271685225,0.0,0.6121841100000001,1.089848611396938,0.2037188410758972
47139.0,0.149209271,0.0,0.745912814,1.201191507747772,0.23856433480978012
47141.0,0.221226417,0.040248400000000004,0.697918322,1.1539760172516096,0.15453866124153132
47143.0,0.217362069,0.03102925,0.7132001835,1.1603808193451493,0.186049073934555
47145.0,0.121612637,0.01872315,0.684889495,0.9094790921279945,0.1311138868331909
47147.0,0.1400074225,0.029447050000000002,0.515859112,0.7858959563901597,0.1400042101740837
47149.0,0.116831637,0.018811249999999998,0.3616363335,0.6922903278363031,0.1078044883906841
47151.0,0.181847122,0.0454618,0.5233529914999999,1.1527125709555175,0.29553718864917755
47155.0,0.244949185,0.01066355,0.8518340955,1.1078089551595163,0.1226325929164886
47157.0,0.186617489,0.01497015,0.4918230295,0.9881457651841683,0.10161174088716504
47159.0,0.129778397,0.0256858,0.6727786735000001,0.7365498162960677,0.1816869899630546
47163.0,0.1340709125,0.0223433,0.469353937,0.8554810566341602,0.1213317513465881
47165.0,0.129189043,0.01169625,0.433822448,0.7190642806470491,0.11719903349876401
47167.0,0.155202908,0.0163376,0.41657856,0.7907169930365183,0.1061497926712036
47171.0,0.1386301115,0.0556449,0.41685455849999997,0.8777676531200764,0.2214872613549232
47177.0,0.1870761385,0.02491165,0.6473845545,1.0699863781235763,0.1495281010866165
47179.0,0.167415374,0.0279381,0.458053794,0.8568704449366044,0.14374051243066785
47181.0,0.29757727300000003,0.0,0.774191455,0.9246882695447458,0.38664840161800385
47183.0,0.20413198300000002,0.029240299999999997,0.45294937999999996,0.9510117052128721,0.1892135217785835
47185.0,0.171410844,0.038127,0.8387938184999999,1.1481387066652595,0.19095304608345032
47187.0,0.1515415925,0.0170991,0.2906185675,0.4723989105072711,0.0964816994965076
47189.0,0.1407602905,0.01611585,0.419746165,0.7115696058718546,0.10901632159948345
48001.0,0.0603195445,0.0172516,0.5262352905,0.6018242642124714,0.07756500691175455
48005.0,0.11417799449999999,0.022842750000000002,0.417076722,0.6926030732499389,0.09709843248128891
48013.0,0.138596508,0.0212672,0.6564081615,0.8769937237447429,0.10628987848758695
48015.0,0.154357517,0.0343717,0.5486867115,0.8662689949896765,0.12054663151502604
48021.0,0.1263901305,0.0187427,0.524303206,0.7765621018157899,0.06949085742235181
48027.0,0.085008388,0.02122265,0.5142258705,0.765449175371254,0.05451498553156845
48029.0,0.0881983275,0.01799,0.39985393449999995,0.6344193692828299,0.056419171392917605
48035.0,0.220198344,0.0,0.5792084595,1.335418430695162,0.22053579241037363
48037.0,0.15512086149999998,0.03744875,0.4872803295,0.7810656895041715,0.14430124685168266
48039.0,0.090788185,0.025093499999999998,0.43010757200000005,0.49899747445458453,0.08343812078237525
48041.0,0.0961801355,0.014172549999999999,0.523418346,0.5077984733953818,0.057646075263619395
48049.0,0.15777036849999998,0.026299950000000002,0.7496198685,1.0409233901670767,0.11829596012830734
48061.0,0.0983027435,0.0203312,0.3692216815,0.9505720134422497,0.1320133693516254
48067.0,0.115821064,0.033137650000000005,0.5304160005,0.7897908631784013,0.1490812227129936
48071.0,0.1601468425,0.0124122,0.797145486,0.5221130166120608,0.11815924569964405
48073.0,0.087485283,0.019424,0.5440263285,0.6436126753387218,0.0970758199691772
48085.0,0.106493766,0.02783805,0.332296345,0.37920738751167515,0.06894917786121366
48089.0,0.2632296115,0.0,1.148311107,0.9421435416508275,0.19122835248708725
48091.0,0.065521004,0.011917549999999999,0.410976931,0.5563705511308628,0.08109182491898535
48097.0,0.1158090495,0.02576705,0.8372867875000001,0.5295354665229063,0.103144247084856
48099.0,0.052634816,0.0263913,0.3432349845,0.445541796869257,0.06600638851523395
48113.0,0.152550291,0.01535435,0.4345690255,0.5896127666928357,0.08523989096283904
48121.0,0.0783999475,0.02341605,0.3138173785,0.3310511075535611,0.06263029575347895
48133.0,0.2438539605,0.0542344,1.1112025239999999,1.2353942122865744,0.2171656563878059
48135.0,0.108069939,0.0202631,0.4037228325,0.6946683960402317,0.08732463791966436
48139.0,0.09078627650000001,0.0217206,0.457690006,0.445268732354108,0.0838943496346473
48141.0,0.1394617125,0.01687925,0.3026063325,0.7655129062028982,0.091052021831274
48157.0,0.1281727715,0.01700465,0.47739905299999996,0.3650542156555663,0.05174577422440045
48167.0,0.1516851305,0.02077695,0.5414123375,0.6638020200255759,0.0882497578859329
48181.0,0.1001344505,0.0240586,0.5817460225,0.7251059410219336,0.1000667475163936
48183.0,0.1300120195,0.0406185,0.7595502975,0.8876872857059357,0.1136969812214374
48187.0,0.062695734,0.01706705,0.40438658,0.4483303033591864,0.06546810641884801
48189.0,0.1271492395,0.028353049999999998,0.469143939,0.7557477900816882,0.15563467144966125
48199.0,0.13485675749999998,0.035935999999999996,0.6203798225,0.6442725965569385,0.12577702850103376
48201.0,0.16930034249999998,0.01326935,0.48091510849999997,0.5969606496718289,0.07532341405749315
48203.0,0.13537641350000001,0.01503165,0.5563996815,0.6920830857724464,0.1052755489945411
48207.0,0.34130209499999997,0.0,0.5958739215,1.1514792486515968,0.59917351603508
48209.0,0.0642885355,0.0189766,0.326282067,0.45536667901829775,0.0544771179556846
48213.0,0.126128622,0.02518635,0.5036281945,0.7020383576411826,0.1195117756724357
48215.0,0.080302171,0.016289949999999997,0.344366364,1.0238318059873923,0.1603792011737823
48217.0,0.113703798,0.02842725,0.867039392,1.1442046869615439,0.14209997653961182
48221.0,0.1683723375,0.01851,0.5958842424999999,0.772866448073351,0.10227627307176584
48231.0,0.1066116325,0.033615,0.536855426,0.7259569443800772,0.10084588080644605
48233.0,0.183576776,0.0,0.6188718805,0.9762863834260508,0.2067671194672584
48241.0,0.125571618,0.0279391,0.4322843725,0.8819408730011882,0.11172179505228995
48245.0,0.1629467135,0.015706650000000003,0.7461450725000001,0.8917127658427618,0.08044241368770594
48249.0,0.23076380200000002,0.02429515,0.6438353539999999,1.144382051005878,0.1456452310085296
48251.0,0.101935999,0.0127146,0.4726330515,0.6300534944925182,0.0982446745038032
48257.0,0.089372552,0.0222137,0.49491445500000003,0.5934968490254859,0.08038022741675376
48265.0,0.12937052500000001,0.01982655,0.535649302,0.7189529888619346,0.069500733166933
48273.0,0.0950266085,0.0315628,0.6628188985000001,1.118402283516333,0.10984405502676961
48277.0,0.110543381,0.02011525,0.6538356945,0.9809856042242023,0.08049181848764414
48279.0,0.440385346,0.0,0.513782904,1.1745478197599641,0.3671822249889374
48289.0,0.293926913,0.0,0.8805160919999999,0.9236649162584503,0.23511448502540586
48291.0,0.17245408699999998,0.0254516,0.525277714,0.838293086027188,0.0955826789140701
48293.0,0.212310759,0.0424692,0.8281315395,0.8880129084689028,0.14853103458881375
48303.0,0.075203614,0.02216405,0.33191072600000004,0.5737145097710459,0.06485623866319651
48309.0,0.102904983,0.01649105,0.5907024745,0.7478835055494704,0.06391944177448745
48323.0,0.168572979,0.01767635,0.221170347,0.8612540188330376,0.17687926441431046
